<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,5,20260126,153500,15.4571,15.4571,15.4571,15.4571,300,0
VBF.US,5,20260126,160000,15.445,15.445,15.445,15.445,1000,0
VBF.US,5,20260126,165000,15.4499,15.4499,15.4499,15.4499,100,0
VBF.US,5,20260126,165500,15.4066,15.4066,15.4066,15.4066,100,0
VBF.US,5,20260126,171500,15.4065,15.4065,15.4065,15.4065,163,0
VBF.US,5,20260126,175500,15.4014,15.4014,15.4014,15.4014,200,0
VBF.US,5,20260126,181000,15.425,15.425,15.425,15.425,1450,0
VBF.US,5,20260126,184000,15.425,15.425,15.425,15.425,885,0
VBF.US,5,20260126,184500,15.4333,15.4333,15.4333,15.4333,195,0
VBF.US,5,20260126,190500,15.4305,15.4305,15.42,15.42,3605,0
VBF.US,5,20260126,191000,15.4101,15.4101,15.4101,15.4101,327,0
VBF.US,5,20260126,194500,15.42,15.42,15.42,15.42,200,0
VBF.US,5,20260126,203000,15.42,15.44,15.42,15.425,2600,0
VBF.US,5,20260126,204500,15.425,15.425,15.425,15.425,100,0
VBF.US,5,20260126,211000,15.425,15.425,15.425,15.425,866,0
VBF.US,5,20260126,212000,15.425,15.425,15.425,15.425,100,0
VBF.US,5,20260126,212500,15.43,15.45,15.41,15.45,8246,0
VBF.US,5,20260126,213000,15.43,15.43,15.43,15.43,291,0
VBF.US,5,20260126,215000,15.44,15.4493,15.44,15.4493,789,0
VBF.US,5,20260126,215500,15.43,15.44,15.43,15.44,596,0
VBF.US,5,20260127,153500,15.44,15.44,15.44,15.44,474,0
VBF.US,5,20260127,160500,15.425,15.425,15.425,15.425,500,0
VBF.US,5,20260127,163500,15.415,15.415,15.415,15.415,367,0
VBF.US,5,20260127,165000,15.4,15.4,15.39,15.39,321,0
VBF.US,5,20260127,171500,15.41,15.43,15.41,15.43,3244,0
VBF.US,5,20260127,173000,15.415,15.415,15.415,15.415,2400,0
VBF.US,5,20260127,173500,15.415,15.415,15.415,15.415,299,0
VBF.US,5,20260127,174500,15.415,15.415,15.415,15.415,400,0
VBF.US,5,20260127,175500,15.4126,15.4126,15.4126,15.4126,977,0
VBF.US,5,20260127,181500,15.43,15.43,15.43,15.43,300,0
VBF.US,5,20260127,184500,15.43,15.43,15.4074,15.4075,596,0
VBF.US,5,20260127,192500,15.42,15.42,15.42,15.42,100,0
VBF.US,5,20260127,200000,15.4038,15.4038,15.4038,15.4038,1617,0
VBF.US,5,20260127,202500,15.4284,15.4284,15.4284,15.4284,500,0
VBF.US,5,20260127,205500,15.38,15.38,15.38,15.38,100,0
VBF.US,5,20260127,210500,15.38,15.38,15.38,15.38,200,0
VBF.US,5,20260127,211000,15.38,15.41,15.38,15.405,2701,0
VBF.US,5,20260127,211500,15.39,15.4199,15.38,15.4199,516,0
VBF.US,5,20260127,212000,15.39,15.3975,15.39,15.3975,757,0
VBF.US,5,20260127,212500,15.37,15.37,15.37,15.37,200,0
VBF.US,5,20260127,213000,15.37,15.37,15.37,15.37,700,0
VBF.US,5,20260127,213500,15.37,15.3884,15.36,15.37,700,0
VBF.US,5,20260127,214000,15.385,15.41,15.37,15.3978,2558,0
VBF.US,5,20260127,214500,15.38,15.4099,15.38,15.38,1305,0
VBF.US,5,20260127,215000,15.38,15.41,15.37,15.37,4396,0
VBF.US,5,20260127,215500,15.4013,15.41,15.38,15.38,5090,0
VBF.US,5,20260128,153000,15.3799,15.38,15.3799,15.38,4500,0
VBF.US,5,20260128,153500,15.3987,15.3987,15.38,15.38,350,0
VBF.US,5,20260128,154000,15.38,15.38,15.38,15.38,100,0
VBF.US,5,20260128,154500,15.3999,15.3999,15.37,15.37,500,0
VBF.US,5,20260128,155500,15.38,15.38,15.38,15.38,800,0
VBF.US,5,20260128,160000,15.364,15.364,15.364,15.364,124,0
VBF.US,5,20260128,161000,15.36,15.36,15.36,15.36,200,0
VBF.US,5,20260128,161500,15.38,15.38,15.36,15.38,2778,0
VBF.US,5,20260128,162000,15.36,15.36,15.36,15.36,100,0
VBF.US,5,20260128,162500,15.36,15.36,15.36,15.36,100,0
VBF.US,5,20260128,163500,15.365,15.365,15.365,15.365,200,0
VBF.US,5,20260128,164000,15.37,15.37,15.37,15.37,200,0
VBF.US,5,20260128,164500,15.37,15.37,15.37,15.37,200,0
VBF.US,5,20260128,165500,15.37,15.38,15.37,15.38,400,0
VBF.US,5,20260128,170000,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,170500,15.37,15.37,15.37,15.37,200,0
VBF.US,5,20260128,171500,15.37,15.38,15.37,15.38,601,0
VBF.US,5,20260128,172500,15.3767,15.3767,15.37,15.37,2241,0
VBF.US,5,20260128,173000,15.365,15.365,15.365,15.365,100,0
VBF.US,5,20260128,173500,15.375,15.39,15.375,15.39,200,0
VBF.US,5,20260128,174000,15.365,15.365,15.36,15.36,200,0
VBF.US,5,20260128,174500,15.365,15.375,15.36,15.375,300,0
VBF.US,5,20260128,175000,15.39,15.39,15.36,15.36,415,0
VBF.US,5,20260128,175500,15.3653,15.3738,15.3653,15.3738,528,0
VBF.US,5,20260128,180000,15.36,15.38,15.36,15.377,2751,0
VBF.US,5,20260128,180500,15.37,15.37,15.36,15.37,400,0
VBF.US,5,20260128,181000,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,182000,15.36,15.36,15.36,15.36,100,0
VBF.US,5,20260128,182500,15.37,15.379,15.37,15.37,1200,0
VBF.US,5,20260128,183000,15.37,15.37,15.3601,15.3601,4033,0
VBF.US,5,20260128,184000,15.36,15.38,15.36,15.37,956,0
VBF.US,5,20260128,184500,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,190000,15.37,15.37,15.36,15.36,200,0
VBF.US,5,20260128,190500,15.37,15.37,15.37,15.37,136,0
VBF.US,5,20260128,191000,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,192000,15.36,15.37,15.36,15.37,200,0
VBF.US,5,20260128,192500,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,193000,15.3635,15.3635,15.3635,15.3635,266,0
VBF.US,5,20260128,193500,15.37,15.37,15.37,15.37,200,0
VBF.US,5,20260128,194500,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,195000,15.38,15.38,15.36,15.36,700,0
VBF.US,5,20260128,195500,15.37,15.37,15.37,15.37,400,0
VBF.US,5,20260128,200000,15.37,15.37,15.36,15.37,985,0
VBF.US,5,20260128,201000,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,201500,15.37,15.38,15.37,15.375,700,0
VBF.US,5,20260128,202000,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,202500,15.36,15.365,15.36,15.365,200,0
VBF.US,5,20260128,203000,15.37,15.37,15.37,15.37,100,0
VBF.US,5,20260128,203500,15.365,15.365,15.365,15.365,100,0
VBF.US,5,20260128,204000,15.365,15.365,15.365,15.365,300,0
VBF.US,5,20260128,204500,15.37,15.37,15.369,15.3699,1503,0
VBF.US,5,20260128,205000,15.365,15.365,15.3603,15.365,4107,0
VBF.US,5,20260128,205500,15.3646,15.39,15.3646,15.39,3150,0
VBF.US,5,20260128,210500,15.3807,15.3807,15.375,15.375,2600,0
VBF.US,5,20260128,211000,15.375,15.39,15.375,15.39,200,0
VBF.US,5,20260128,211500,15.375,15.375,15.375,15.375,100,0
VBF.US,5,20260128,212000,15.375,15.375,15.375,15.375,100,0
VBF.US,5,20260128,212500,15.375,15.375,15.375,15.375,1100,0
VBF.US,5,20260128,213000,15.375,15.39,15.375,15.375,700,0
VBF.US,5,20260128,213500,15.39,15.43,15.39,15.4,4000,0
VBF.US,5,20260128,214000,15.395,15.397,15.3752,15.395,800,0
VBF.US,5,20260128,214500,15.395,15.4,15.395,15.395,1269,0
VBF.US,5,20260128,215000,15.4,15.42,15.3804,15.4,7221,0
