<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,5,20260126,153000,126.26,127.08,126.26,126.88,3883,0
STT.US,5,20260126,153500,126.72,127.235,126.72,126.83,3929,0
STT.US,5,20260126,154000,126.71,127.1,126.56,126.955,3009,0
STT.US,5,20260126,154500,126.825,127.295,126.825,127.295,5793,0
STT.US,5,20260126,155000,127.16,127.5575,127.14,127.51,4834,0
STT.US,5,20260126,155500,127.42,127.5125,127.155,127.28,7776,0
STT.US,5,20260126,160000,127.315,127.525,127.17,127.505,4422,0
STT.US,5,20260126,160500,127.505,127.54,127.245,127.25,13304,0
STT.US,5,20260126,161000,127.31,127.635,127.31,127.445,6903,0
STT.US,5,20260126,161500,127.445,127.445,127.14,127.18,3480,0
STT.US,5,20260126,162000,127.21,127.22,127.16,127.19,1010,0
STT.US,5,20260126,162500,127.21,127.21,126.87,126.875,3223,0
STT.US,5,20260126,163000,126.92,127.2,126.92,127.2,2300,0
STT.US,5,20260126,163500,127.13,127.26,127.04,127.08,2754,0
STT.US,5,20260126,164000,127.041,127.08,126.86,126.983,2540,0
STT.US,5,20260126,164500,127.06,127.14,127.055,127.13,2557,0
STT.US,5,20260126,165000,127.18,127.49,127.17,127.39,3257,0
STT.US,5,20260126,165500,127.345,127.39,127.28,127.34,2621,0
STT.US,5,20260126,170000,127.34,127.34,127.13,127.3099,5794,0
STT.US,5,20260126,170500,127.235,127.235,127.02,127.14,2747,0
STT.US,5,20260126,171000,127.13,127.13,126.96,126.96,12946,0
STT.US,5,20260126,171500,126.95,127.01,126.88,126.97,7147,0
STT.US,5,20260126,172000,126.975,127.12,126.93,127.12,1952,0
STT.US,5,20260126,172500,127.1904,127.1904,126.97,126.97,17792,0
STT.US,5,20260126,173000,127.015,127.14,126.95,127.12,4446,0
STT.US,5,20260126,173500,127.09,127.16,126.941,126.975,6850,0
STT.US,5,20260126,174000,126.94,126.955,126.79,126.92,12952,0
STT.US,5,20260126,174500,126.92,127.02,126.92,127.02,2070,0
STT.US,5,20260126,175000,127.0106,127.0675,126.96,127.0675,9163,0
STT.US,5,20260126,175500,127.0395,127.07,126.99,127.01,3102,0
STT.US,5,20260126,180000,127.005,127.005,126.87,126.93,2956,0
STT.US,5,20260126,180500,126.98,127.06,126.96,126.96,3352,0
STT.US,5,20260126,181000,126.95,127.09,126.95,127.05,2271,0
STT.US,5,20260126,181500,127.09,127.37,127.09,127.37,3848,0
STT.US,5,20260126,182000,127.37,127.38,127.17,127.18,4523,0
STT.US,5,20260126,182500,127.1406,127.225,127.13,127.19,4819,0
STT.US,5,20260126,183000,127.22,127.22,127.13,127.21,3534,0
STT.US,5,20260126,183500,127.17,127.48,127.17,127.46,17959,0
STT.US,5,20260126,184000,127.455,127.49,127.315,127.47,7343,0
STT.US,5,20260126,184500,127.43,127.46,127.37,127.41,14588,0
STT.US,5,20260126,185000,127.415,127.47,127.35,127.415,5605,0
STT.US,5,20260126,185500,127.41,127.41,127.27,127.285,3467,0
STT.US,5,20260126,190000,127.285,127.38,127.285,127.365,5996,0
STT.US,5,20260126,190500,127.3127,127.39,127.31,127.375,3439,0
STT.US,5,20260126,191000,127.38,127.5,127.38,127.48,4204,0
STT.US,5,20260126,191500,127.49,127.66,127.46,127.66,2636,0
STT.US,5,20260126,192000,127.63,127.67,127.62,127.632,4399,0
STT.US,5,20260126,192500,127.65,127.74,127.61,127.655,3534,0
STT.US,5,20260126,193000,127.675,127.74,127.61,127.68,4965,0
STT.US,5,20260126,193500,127.69,127.71,127.62,127.655,16447,0
STT.US,5,20260126,194000,127.655,127.72,127.605,127.605,4602,0
STT.US,5,20260126,194500,127.62,127.63,127.47,127.535,8435,0
STT.US,5,20260126,195000,127.55,127.585,127.505,127.54,6499,0
STT.US,5,20260126,195500,127.56,127.56,127.46,127.515,5757,0
STT.US,5,20260126,200000,127.51,127.75,127.47,127.68,9434,0
STT.US,5,20260126,200500,127.675,127.8,127.675,127.75,4677,0
STT.US,5,20260126,201000,127.7,127.83,127.69,127.72,3231,0
STT.US,5,20260126,201500,127.69,127.7,127.5515,127.58,8117,0
STT.US,5,20260126,202000,127.575,127.575,127.501,127.53,3102,0
STT.US,5,20260126,202500,127.545,127.63,127.54,127.63,3097,0
STT.US,5,20260126,203000,127.6203,127.73,127.62,127.72,10971,0
STT.US,5,20260126,203500,127.7257,127.7257,127.58,127.6,5227,0
STT.US,5,20260126,204000,127.6,127.8,127.58,127.8,3524,0
STT.US,5,20260126,204500,127.765,127.83,127.73,127.745,4364,0
STT.US,5,20260126,205000,127.77,127.77,127.691,127.71,2335,0
STT.US,5,20260126,205500,127.72,127.74,127.605,127.66,3109,0
STT.US,5,20260126,210000,127.67,127.89,127.63,127.88,7472,0
STT.US,5,20260126,210500,127.9,127.91,127.82,127.84,4721,0
STT.US,5,20260126,211000,127.855,127.96,127.855,127.93,6674,0
STT.US,5,20260126,211500,127.92,127.92,127.775,127.847,12001,0
STT.US,5,20260126,212000,127.84,127.86,127.7801,127.82,7351,0
STT.US,5,20260126,212500,127.795,127.84,127.685,127.71,5378,0
STT.US,5,20260126,213000,127.71,127.85,127.645,127.685,14643,0
STT.US,5,20260126,213500,127.68,127.81,127.66,127.77,8173,0
STT.US,5,20260126,214000,127.79,127.81,127.62,127.665,10946,0
STT.US,5,20260126,214500,127.665,127.68,127.49,127.59,18929,0
STT.US,5,20260126,215000,127.55,127.77,127.55,127.72,45881,0
STT.US,5,20260126,215500,127.72,127.72,127.47,127.59,874962,0
STT.US,5,20260127,153000,128,128.25,127.675,128.13,9982,0
STT.US,5,20260127,153500,128.25,128.75,128.25,128.52,5874,0
STT.US,5,20260127,154000,128.345,128.8,128.32,128.66,4821,0
STT.US,5,20260127,154500,128.62,128.62,128.12,128.37,10306,0
STT.US,5,20260127,155000,128.47,129.02,128.43,128.79,6315,0
STT.US,5,20260127,155500,128.82,128.82,128.37,128.7,5812,0
STT.US,5,20260127,160000,128.75,128.875,128.135,128.135,12650,0
STT.US,5,20260127,160500,128,128.14,127.915,128.055,3660,0
STT.US,5,20260127,161000,127.95,128.08,127.91,128.025,3958,0
STT.US,5,20260127,161500,128.02,128.07,127.72,127.81,3983,0
STT.US,5,20260127,162000,127.77,128.01,127.77,127.98,11626,0
STT.US,5,20260127,162500,127.98,128.145,127.88,127.915,9332,0
STT.US,5,20260127,163000,127.89,128.05,127.83,128.05,16126,0
STT.US,5,20260127,163500,128.11,128.21,127.9925,128.1,20569,0
STT.US,5,20260127,164000,128.11,128.11,127.75,127.9,14849,0
STT.US,5,20260127,164500,127.8,128.1,127.8,127.93,15022,0
STT.US,5,20260127,165000,127.99,128.405,127.94,128.325,10185,0
STT.US,5,20260127,165500,128.38,128.38,128.165,128.24,3020,0
STT.US,5,20260127,170000,128.26,128.4,128.12,128.155,5718,0
STT.US,5,20260127,170500,128.14,128.225,127.93,127.94,3200,0
STT.US,5,20260127,171000,127.96,128.12,127.945,128.07,3748,0
STT.US,5,20260127,171500,128.14,128.21,128.085,128.15,2800,0
STT.US,5,20260127,172000,128.165,128.275,128.09,128.24,12348,0
STT.US,5,20260127,172500,128.225,128.26,128.06,128.06,7980,0
STT.US,5,20260127,173000,128.06,128.08,127.98,128.02,2162,0
STT.US,5,20260127,173500,128,128.11,128,128.04,2758,0
STT.US,5,20260127,174000,128.03,128.05,127.9,127.9,2924,0
STT.US,5,20260127,174500,127.87,127.92,127.765,127.83,6568,0
STT.US,5,20260127,175000,127.785,127.8,127.63,127.63,2680,0
STT.US,5,20260127,175500,127.64,127.78,127.64,127.72,3842,0
STT.US,5,20260127,180000,127.73,127.8,127.65,127.68,3985,0
STT.US,5,20260127,180500,127.68,127.72,127.65,127.71,4162,0
STT.US,5,20260127,181000,127.74,127.74,127.5725,127.5725,3952,0
STT.US,5,20260127,181500,127.5738,127.58,127.465,127.5,2903,0
STT.US,5,20260127,182000,127.5,127.65,127.5,127.52,5480,0
STT.US,5,20260127,182500,127.58,127.61,127.49,127.49,5398,0
STT.US,5,20260127,183000,127.52,127.7,127.505,127.69,4669,0
STT.US,5,20260127,183500,127.77,127.94,127.7175,127.93,14706,0
STT.US,5,20260127,184000,127.915,128.03,127.81,128.03,7923,0
STT.US,5,20260127,184500,128.06,128.1,128,128.0025,4533,0
STT.US,5,20260127,185000,128.005,128.06,127.92,128.06,3215,0
STT.US,5,20260127,185500,128.06,128.115,127.96,127.98,6208,0
STT.US,5,20260127,190000,127.93,127.93,127.64,127.64,20635,0
STT.US,5,20260127,190500,127.625,127.8,127.6225,127.8,6598,0
STT.US,5,20260127,191000,127.85,127.9,127.76,127.825,5466,0
STT.US,5,20260127,191500,127.825,127.8499,127.61,127.625,10884,0
STT.US,5,20260127,192000,127.62,127.73,127.62,127.7,7292,0
STT.US,5,20260127,192500,127.675,127.73,127.6,127.63,18373,0
STT.US,5,20260127,193000,127.62,127.885,127.62,127.865,22445,0
STT.US,5,20260127,193500,127.82,127.86,127.75,127.85,16691,0
STT.US,5,20260127,194000,127.85,127.85,127.76,127.79,11224,0
STT.US,5,20260127,194500,127.82,127.84,127.76,127.795,7720,0
STT.US,5,20260127,195000,127.78,127.84,127.725,127.75,16060,0
STT.US,5,20260127,195500,127.74,127.81,127.64,127.64,6938,0
STT.US,5,20260127,200000,127.6,127.83,127.59,127.805,20405,0
STT.US,5,20260127,200500,127.78,127.82,127.73,127.77,4228,0
STT.US,5,20260127,201000,127.8,127.88,127.79,127.83,29909,0
STT.US,5,20260127,201500,127.83,127.93,127.82,127.9,8566,0
STT.US,5,20260127,202000,127.94,128.014,127.92,128.005,3836,0
STT.US,5,20260127,202500,128,128.09,128,128.02,3788,0
STT.US,5,20260127,203000,128.05,128.16,128.05,128.15,6496,0
STT.US,5,20260127,203500,128.15,128.285,128.15,128.24,3576,0
STT.US,5,20260127,204000,128.27,128.32,128.235,128.29,4882,0
STT.US,5,20260127,204500,128.29,128.34,128.24,128.26,5432,0
STT.US,5,20260127,205000,128.27,128.27,128.19,128.255,3892,0
STT.US,5,20260127,205500,128.265,128.33,128.19,128.19,7089,0
STT.US,5,20260127,210000,128.2,128.27,128.175,128.26,6188,0
STT.US,5,20260127,210500,128.29,128.3257,128.25,128.32,6507,0
STT.US,5,20260127,211000,128.32,128.405,128.24,128.24,6340,0
STT.US,5,20260127,211500,128.235,128.235,128.055,128.095,6569,0
STT.US,5,20260127,212000,128.095,128.12,127.98,128,5159,0
STT.US,5,20260127,212500,128,128.01,127.89,127.92,7585,0
STT.US,5,20260127,213000,127.93,128.03,127.92,127.965,6177,0
STT.US,5,20260127,213500,127.965,128.01,127.775,127.84,17891,0
STT.US,5,20260127,214000,127.84,127.84,127.734,127.82,10667,0
STT.US,5,20260127,214500,127.82,127.95,127.79,127.94,14021,0
STT.US,5,20260127,215000,127.91,127.91,127.7,127.7134,18216,0
STT.US,5,20260127,215500,127.72,127.8,127.43,127.62,653629,0
STT.US,5,20260128,153000,127.745,127.885,127.1501,127.57,6445,0
STT.US,5,20260128,153500,127.57,127.87,127.57,127.87,8021,0
STT.US,5,20260128,154000,127.9,128.03,127.73,127.74,18632,0
STT.US,5,20260128,154500,127.75,128.3,127.75,128.07,4518,0
STT.US,5,20260128,155000,128.03,128.0735,127.85,127.95,2042,0
STT.US,5,20260128,155500,127.95,128.06,127.86,128.06,1725,0
STT.US,5,20260128,160000,128.12,128.21,127.94,127.94,3975,0
STT.US,5,20260128,160500,127.955,127.99,127.76,127.77,6684,0
STT.US,5,20260128,161000,127.77,127.77,127.52,127.605,5679,0
STT.US,5,20260128,161500,127.6,127.75,127.6,127.75,2156,0
STT.US,5,20260128,162000,127.77,127.81,127.69,127.79,6319,0
STT.US,5,20260128,162500,127.75,127.76,127.57,127.625,5629,0
STT.US,5,20260128,163000,127.63,127.89,127.63,127.74,2343,0
STT.US,5,20260128,163500,127.77,127.83,127.72,127.72,1434,0
STT.US,5,20260128,164000,127.77,127.83,127.65,127.83,2220,0
STT.US,5,20260128,164500,127.86,127.92,127.86,127.92,500,0
STT.US,5,20260128,165000,127.8,127.91,127.77,127.91,2415,0
STT.US,5,20260128,165500,127.95,128.025,127.81,127.81,3949,0
STT.US,5,20260128,170000,127.77,127.87,127.77,127.85,2552,0
STT.US,5,20260128,170500,127.91,127.93,127.775,127.775,10386,0
STT.US,5,20260128,171000,127.86,128.05,127.82,127.88,6477,0
STT.US,5,20260128,171500,127.9,127.97,127.81,127.81,2100,0
STT.US,5,20260128,172000,127.77,127.9199,127.74,127.765,2169,0
STT.US,5,20260128,172500,127.8,127.89,127.785,127.89,1809,0
STT.US,5,20260128,173000,127.85,127.95,127.65,127.65,6120,0
STT.US,5,20260128,173500,127.66,127.79,127.635,127.69,7303,0
