<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_F.US,5,20260126,154000,25.6,25.6,25.6,25.6,703,0
RF_F.US,5,20260126,154500,25.64,25.64,25.64,25.64,302,0
RF_F.US,5,20260126,161500,25.6449,25.6449,25.6449,25.6449,900,0
RF_F.US,5,20260126,163000,25.65,25.65,25.65,25.65,200,0
RF_F.US,5,20260126,164000,25.65,25.65,25.65,25.65,900,0
RF_F.US,5,20260126,170500,25.6999,25.6999,25.6999,25.6999,300,0
RF_F.US,5,20260126,172500,25.6202,25.65,25.6202,25.65,236,0
RF_F.US,5,20260126,173500,25.645,25.645,25.645,25.645,256,0
RF_F.US,5,20260126,175000,25.645,25.645,25.645,25.645,124,0
RF_F.US,5,20260126,180000,25.645,25.645,25.645,25.645,400,0
RF_F.US,5,20260126,180500,25.6,25.6,25.6,25.6,878,0
RF_F.US,5,20260126,181500,25.6649,25.6649,25.6649,25.6649,142,0
RF_F.US,5,20260126,183000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20260126,183500,25.625,25.6486,25.625,25.625,1399,0
RF_F.US,5,20260126,184500,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20260126,185000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20260126,191500,25.58,25.58,25.5765,25.5765,950,0
RF_F.US,5,20260126,192000,25.64,25.64,25.62,25.62,2909,0
RF_F.US,5,20260126,192500,25.6132,25.6132,25.6132,25.6132,900,0
RF_F.US,5,20260126,193000,25.5862,25.5862,25.5862,25.5862,732,0
RF_F.US,5,20260126,195000,25.595,25.595,25.595,25.595,100,0
RF_F.US,5,20260126,202000,25.6344,25.6344,25.6344,25.6344,220,0
RF_F.US,5,20260126,202500,25.573,25.606,25.5401,25.606,826,0
RF_F.US,5,20260126,203000,25.595,25.595,25.595,25.595,100,0
RF_F.US,5,20260126,203500,25.6499,25.6499,25.6499,25.6499,1000,0
RF_F.US,5,20260126,204500,25.54,25.55,25.54,25.54,600,0
RF_F.US,5,20260126,205000,25.565,25.565,25.565,25.565,100,0
RF_F.US,5,20260126,205500,25.6,25.6,25.6,25.6,109,0
RF_F.US,5,20260126,210000,25.565,25.565,25.565,25.565,106,0
RF_F.US,5,20260126,211500,25.59,25.59,25.59,25.59,100,0
RF_F.US,5,20260126,212000,25.58,25.58,25.58,25.58,100,0
RF_F.US,5,20260126,212500,25.58,25.58,25.58,25.58,929,0
RF_F.US,5,20260126,213500,25.56,25.59,25.56,25.59,514,0
RF_F.US,5,20260126,214000,25.59,25.59,25.59,25.59,100,0
RF_F.US,5,20260126,214500,25.55,25.55,25.55,25.55,100,0
RF_F.US,5,20260126,215500,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20260127,155000,25.62,25.62,25.62,25.62,150,0
RF_F.US,5,20260127,163500,25.65,25.65,25.65,25.65,600,0
RF_F.US,5,20260127,170500,25.54,25.54,25.54,25.54,102,0
RF_F.US,5,20260127,172500,25.54,25.5412,25.54,25.5412,338,0
RF_F.US,5,20260127,173000,25.54,25.54,25.54,25.54,323,0
RF_F.US,5,20260127,180500,25.5619,25.6585,25.5619,25.6585,442,0
RF_F.US,5,20260127,182000,25.64,25.64,25.64,25.64,476,0
RF_F.US,5,20260127,183000,25.5801,25.5801,25.5801,25.5801,219,0
RF_F.US,5,20260127,193000,25.67,25.67,25.67,25.67,100,0
RF_F.US,5,20260127,201000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20260127,211000,25.595,25.595,25.595,25.595,258,0
RF_F.US,5,20260127,211500,25.55,25.63,25.54,25.63,825,0
RF_F.US,5,20260127,212000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20260127,212500,25.6,25.6,25.55,25.55,1439,0
RF_F.US,5,20260127,213000,25.545,25.545,25.545,25.545,111,0
RF_F.US,5,20260127,213500,25.545,25.545,25.545,25.545,126,0
RF_F.US,5,20260127,214500,25.54,25.54,25.54,25.54,841,0
RF_F.US,5,20260127,215000,25.56,25.56,25.56,25.56,167,0
RF_F.US,5,20260127,215500,25.55,25.55,25.55,25.55,100,0
RF_F.US,5,20260128,153500,25.62,25.62,25.62,25.62,116,0
RF_F.US,5,20260128,154000,25.62,25.62,25.62,25.62,123,0
RF_F.US,5,20260128,161000,25.6699,25.6699,25.62,25.62,886,0
RF_F.US,5,20260128,162000,25.52,25.55,25.52,25.53,400,0
RF_F.US,5,20260128,164500,25.57,25.625,25.57,25.625,839,0
RF_F.US,5,20260128,170000,25.59,25.59,25.59,25.59,108,0
RF_F.US,5,20260128,170500,25.5674,25.5674,25.56,25.56,410,0
RF_F.US,5,20260128,173500,25.5601,25.61,25.5601,25.61,687,0
RF_F.US,5,20260128,174500,25.61,25.66,25.61,25.66,6189,0
RF_F.US,5,20260128,175000,25.65,25.66,25.64,25.65,4700,0
RF_F.US,5,20260128,190500,25.6,25.6,25.6,25.6,200,0
RF_F.US,5,20260128,191000,25.6,25.6,25.6,25.6,1610,0
RF_F.US,5,20260128,191500,25.6,25.6,25.6,25.6,400,0
RF_F.US,5,20260128,192500,25.6,25.6,25.6,25.6,269,0
RF_F.US,5,20260128,194000,25.61,25.61,25.61,25.61,100,0
RF_F.US,5,20260128,194500,25.59,25.59,25.59,25.59,200,0
RF_F.US,5,20260128,195000,25.59,25.59,25.59,25.59,100,0
RF_F.US,5,20260128,200000,25.61,25.61,25.61,25.61,500,0
RF_F.US,5,20260128,201500,25.61,25.61,25.61,25.61,100,0
RF_F.US,5,20260128,202000,25.5961,25.5961,25.5961,25.5961,150,0
RF_F.US,5,20260128,205000,25.595,25.595,25.5946,25.5946,347,0
RF_F.US,5,20260128,210500,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20260128,211000,25.59,25.59,25.59,25.59,191,0
RF_F.US,5,20260128,211500,25.59,25.59,25.59,25.59,669,0
RF_F.US,5,20260128,215500,25.595,25.595,25.595,25.595,112,0
RF_F.US,5,20260129,154500,25.57,25.5701,25.57,25.5701,270,0
RF_F.US,5,20260129,155500,25.585,25.585,25.585,25.585,140,0
RF_F.US,5,20260129,160500,25.59,25.59,25.58,25.58,200,0
RF_F.US,5,20260129,161000,25.58,25.58,25.58,25.58,100,0
RF_F.US,5,20260129,161500,25.59,25.59,25.58,25.585,532,0
RF_F.US,5,20260129,163000,25.57,25.57,25.57,25.57,108,0
RF_F.US,5,20260129,164000,25.57,25.57,25.57,25.57,1878,0
RF_F.US,5,20260129,164500,25.5751,25.5751,25.5751,25.5751,123,0
RF_F.US,5,20260129,165000,25.56,25.56,25.56,25.56,400,0
RF_F.US,5,20260129,170500,25.53,25.53,25.53,25.53,541,0
RF_F.US,5,20260129,171000,25.49,25.49,25.49,25.49,432,0
RF_F.US,5,20260129,172500,25.5001,25.59,25.5001,25.59,542,0
RF_F.US,5,20260129,173500,25.5,25.51,25.5,25.505,600,0
RF_F.US,5,20260129,180000,25.525,25.525,25.525,25.525,950,0
RF_F.US,5,20260129,180500,25.525,25.525,25.5,25.5001,1051,0
RF_F.US,5,20260129,185000,25.5,25.52,25.5,25.52,1177,0
RF_F.US,5,20260129,185500,25.52,25.52,25.52,25.52,1100,0
RF_F.US,5,20260129,194500,25.54,25.54,25.54,25.54,132,0
RF_F.US,5,20260129,195000,25.54,25.54,25.54,25.54,300,0
RF_F.US,5,20260129,200000,25.54,25.54,25.54,25.54,665,0
RF_F.US,5,20260129,201500,25.59,25.59,25.59,25.59,400,0
RF_F.US,5,20260129,203000,25.59,25.59,25.59,25.59,300,0
RF_F.US,5,20260129,203500,25.5992,25.5992,25.5992,25.5992,1000,0
RF_F.US,5,20260129,210000,25.56,25.56,25.56,25.56,300,0
RF_F.US,5,20260129,210500,25.52,25.52,25.51,25.515,2423,0
RF_F.US,5,20260129,211000,25.52,25.52,25.515,25.515,398,0
RF_F.US,5,20260129,211500,25.515,25.515,25.515,25.515,322,0
RF_F.US,5,20260129,212000,25.53,25.53,25.515,25.515,200,0
RF_F.US,5,20260129,213500,25.515,25.515,25.515,25.515,302,0
RF_F.US,5,20260129,214000,25.5,25.52,25.48,25.505,3676,0
RF_F.US,5,20260129,214500,25.5,25.5,25.5,25.5,109,0
RF_F.US,5,20260129,215500,25.525,25.525,25.52,25.52,511,0
RF_F.US,5,20260130,155000,25.5004,25.5004,25.5004,25.5004,386,0
RF_F.US,5,20260130,160500,25.51,25.51,25.51,25.51,176,0
RF_F.US,5,20260130,162000,25.515,25.515,25.515,25.515,100,0
RF_F.US,5,20260130,162500,25.5966,25.5966,25.5966,25.5966,100,0
RF_F.US,5,20260130,163500,25.58,25.58,25.58,25.58,390,0
RF_F.US,5,20260130,164000,25.515,25.515,25.515,25.515,143,0
RF_F.US,5,20260130,171000,25.5303,25.5303,25.525,25.525,3000,0
RF_F.US,5,20260130,172000,25.46,25.46,25.455,25.455,700,0
RF_F.US,5,20260130,173000,25.525,25.525,25.525,25.525,270,0
RF_F.US,5,20260130,175500,25.4675,25.4675,25.4675,25.4675,155,0
RF_F.US,5,20260130,180000,25.46,25.47,25.455,25.455,400,0
RF_F.US,5,20260130,184500,25.4515,25.4515,25.4515,25.4515,125,0
RF_F.US,5,20260130,185000,25.5923,25.6,25.525,25.525,1359,0
RF_F.US,5,20260130,190500,25.4583,25.4583,25.4583,25.4583,227,0
RF_F.US,5,20260130,192000,25.47,25.47,25.47,25.47,100,0
RF_F.US,5,20260130,193000,25.47,25.47,25.47,25.47,100,0
RF_F.US,5,20260130,193500,25.5,25.5,25.5,25.5,414,0
RF_F.US,5,20260130,194000,25.47,25.47,25.46,25.46,400,0
RF_F.US,5,20260130,194500,25.45,25.46,25.45,25.46,200,0
RF_F.US,5,20260130,195000,25.45,25.45,25.45,25.45,100,0
RF_F.US,5,20260130,195500,25.45,25.4503,25.41,25.4499,1702,0
RF_F.US,5,20260130,200500,25.42,25.4399,25.41,25.41,1883,0
RF_F.US,5,20260130,201000,25.43,25.43,25.43,25.43,480,0
RF_F.US,5,20260130,203000,25.43,25.435,25.43,25.435,200,0
RF_F.US,5,20260130,203500,25.4375,25.4375,25.4375,25.4375,127,0
RF_F.US,5,20260130,205000,25.4141,25.4456,25.4141,25.4456,554,0
RF_F.US,5,20260130,205500,25.4492,25.45,25.425,25.4497,1084,0
RF_F.US,5,20260130,210000,25.4589,25.4589,25.4589,25.4589,200,0
RF_F.US,5,20260130,211000,25.44,25.46,25.44,25.46,1050,0
RF_F.US,5,20260130,211500,25.46,25.46,25.46,25.46,233,0
RF_F.US,5,20260130,212000,25.46,25.46,25.46,25.46,100,0
RF_F.US,5,20260130,212500,25.45,25.48,25.45,25.48,400,0
RF_F.US,5,20260130,213000,25.49,25.5,25.49,25.5,300,0
RF_F.US,5,20260130,213500,25.5,25.5,25.5,25.5,100,0
RF_F.US,5,20260130,214000,25.5,25.5,25.5,25.5,1066,0
RF_F.US,5,20260130,214500,25.5,25.52,25.4501,25.52,1300,0
RF_F.US,5,20260130,215000,25.45,25.495,25.45,25.45,2539,0
RF_F.US,5,20260130,215500,25.52,25.52,25.45,25.45,30752,0
RF_F.US,5,20260202,161000,25.475,25.475,25.475,25.475,100,0
RF_F.US,5,20260202,161500,25.48,25.48,25.48,25.48,392,0
RF_F.US,5,20260202,162000,25.48,25.48,25.48,25.48,392,0
RF_F.US,5,20260202,163000,25.4954,25.4954,25.4954,25.4954,182,0
RF_F.US,5,20260202,170000,25.4701,25.4701,25.46,25.46,1644,0
RF_F.US,5,20260202,171000,25.4999,25.4999,25.4999,25.4999,1000,0
RF_F.US,5,20260202,172500,25.49,25.49,25.49,25.49,100,0
RF_F.US,5,20260202,173500,25.48,25.4938,25.48,25.48,976,0
RF_F.US,5,20260202,175000,25.47,25.4701,25.4601,25.4601,2500,0
RF_F.US,5,20260202,180500,25.48,25.49,25.48,25.48,1117,0
RF_F.US,5,20260202,181500,25.5,25.5,25.482,25.482,1132,0
RF_F.US,5,20260202,183500,25.46,25.46,25.46,25.46,575,0
RF_F.US,5,20260202,185500,25.47,25.47,25.47,25.47,200,0
RF_F.US,5,20260202,191500,25.47,25.47,25.47,25.47,100,0
RF_F.US,5,20260202,193000,25.47,25.47,25.46,25.47,1900,0
RF_F.US,5,20260202,194000,25.45,25.45,25.45,25.45,500,0
RF_F.US,5,20260202,195500,25.45,25.45,25.45,25.45,5138,0
RF_F.US,5,20260202,201000,25.48,25.49,25.47,25.48,2622,0
RF_F.US,5,20260202,203000,25.45,25.51,25.45,25.5099,4717,0
RF_F.US,5,20260202,204500,25.51,25.51,25.51,25.51,200,0
RF_F.US,5,20260202,212000,25.47,25.47,25.47,25.47,100,0
RF_F.US,5,20260202,214000,25.51,25.51,25.51,25.51,100,0
RF_F.US,5,20260202,215000,25.51,25.51,25.51,25.51,100,0
RF_F.US,5,20260202,215500,25.46,25.46,25.46,25.46,100,0
RF_F.US,5,20260203,155000,25.54,25.54,25.54,25.54,125,0
RF_F.US,5,20260203,160000,25.5,25.5,25.5,25.5,100,0
RF_F.US,5,20260203,163500,25.5028,25.5028,25.5028,25.5028,100,0
RF_F.US,5,20260203,164000,25.51,25.51,25.51,25.51,147,0
RF_F.US,5,20260203,164500,25.53,25.53,25.53,25.53,100,0
RF_F.US,5,20260203,171500,25.515,25.53,25.515,25.53,200,0
RF_F.US,5,20260203,172000,25.53,25.53,25.5298,25.5298,842,0
RF_F.US,5,20260203,172500,25.5,25.5,25.5,25.5,100,0
RF_F.US,5,20260203,180000,25.49,25.49,25.49,25.49,100,0
RF_F.US,5,20260203,183000,25.48,25.48,25.48,25.48,417,0
RF_F.US,5,20260203,183500,25.46,25.475,25.45,25.45,5222,0
RF_F.US,5,20260203,184000,25.45,25.45,25.45,25.45,1358,0
RF_F.US,5,20260203,190000,25.45,25.45,25.45,25.45,112,0
RF_F.US,5,20260203,191000,25.45,25.4999,25.45,25.4999,612,0
RF_F.US,5,20260203,191500,25.45,25.45,25.45,25.45,100,0
RF_F.US,5,20260203,192500,25.45,25.45,25.45,25.45,200,0
RF_F.US,5,20260203,193000,25.46,25.46,25.45,25.45,2390,0
RF_F.US,5,20260203,194500,25.43,25.45,25.43,25.45,910,0
RF_F.US,5,20260203,195000,25.44,25.45,25.43,25.43,850,0
RF_F.US,5,20260203,195500,25.43,25.43,25.43,25.43,100,0
RF_F.US,5,20260203,200000,25.42,25.42,25.42,25.42,403,0
RF_F.US,5,20260203,201000,25.4,25.4,25.4,25.4,735,0
RF_F.US,5,20260203,201500,25.4354,25.4354,25.4,25.4,501,0
RF_F.US,5,20260203,202000,25.425,25.425,25.425,25.425,154,0
RF_F.US,5,20260203,202500,25.435,25.44,25.435,25.44,1167,0
RF_F.US,5,20260203,203000,25.435,25.47,25.435,25.47,1979,0
RF_F.US,5,20260203,203500,25.485,25.502,25.485,25.502,1363,0
RF_F.US,5,20260203,204000,25.51,25.5184,25.51,25.5184,200,0
RF_F.US,5,20260203,204500,25.5,25.5,25.5,25.5,734,0
RF_F.US,5,20260203,205000,25.52,25.52,25.52,25.52,311,0
RF_F.US,5,20260203,211000,25.5,25.5,25.4873,25.4873,476,0
RF_F.US,5,20260203,211500,25.5,25.5,25.5,25.5,247,0
RF_F.US,5,20260203,213000,25.51,25.5101,25.51,25.5101,744,0
RF_F.US,5,20260203,215500,25.51,25.51,25.51,25.51,199,0
RF_F.US,5,20260204,153500,25.5218,25.5218,25.5218,25.5218,214,0
RF_F.US,5,20260204,154000,25.52,25.52,25.5166,25.5166,500,0
RF_F.US,5,20260204,155000,25.5468,25.5468,25.5468,25.5468,100,0
RF_F.US,5,20260204,155500,25.55,25.55,25.55,25.55,100,0
RF_F.US,5,20260204,163000,25.53,25.53,25.53,25.53,100,0
RF_F.US,5,20260204,171500,25.53,25.53,25.53,25.53,100,0
RF_F.US,5,20260204,172500,25.5434,25.5434,25.5434,25.5434,130,0
RF_F.US,5,20260204,173000,25.51,25.51,25.51,25.51,200,0
RF_F.US,5,20260204,174000,25.51,25.51,25.51,25.51,136,0
RF_F.US,5,20260204,174500,25.51,25.51,25.51,25.51,100,0
RF_F.US,5,20260204,175500,25.51,25.51,25.51,25.51,200,0
RF_F.US,5,20260204,180500,25.51,25.51,25.51,25.51,200,0
RF_F.US,5,20260204,181000,25.53,25.53,25.53,25.53,178,0
RF_F.US,5,20260204,181500,25.55,25.55,25.55,25.55,337,0
RF_F.US,5,20260204,182000,25.51,25.51,25.51,25.51,140,0
