<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_D.US,5,20260226,213500,24.82,24.82,24.81,24.82,508,0
PRIF_D.US,5,20260227,183000,24.805,24.805,24.805,24.805,275,0
PRIF_D.US,5,20260302,160000,24.7,24.7,24.7,24.7,100,0
PRIF_D.US,5,20260302,161000,24.7,24.7,24.7,24.7,100,0
PRIF_D.US,5,20260302,210500,24.877,24.877,24.877,24.877,100,0
PRIF_D.US,5,20260303,154000,24.78,24.78,24.78,24.78,200,0
PRIF_D.US,5,20260304,200000,24.62,24.62,24.62,24.62,100,0
PRIF_D.US,5,20260305,191000,24.8,24.94,24.8,24.94,325,0
PRIF_D.US,5,20260309,145000,24.71,24.71,24.71,24.71,100,0
PRIF_D.US,5,20260310,164000,24.83,24.83,24.83,24.83,700,0
PRIF_D.US,5,20260310,175000,24.82,24.82,24.82,24.82,100,0
PRIF_D.US,5,20260311,174000,24.82,24.82,24.82,24.82,100,0
PRIF_D.US,5,20260311,190500,24.82,24.82,24.82,24.82,792,0
PRIF_D.US,5,20260312,175000,24.83,24.83,24.83,24.83,500,0
PRIF_D.US,5,20260313,202500,24.73,24.74,24.7,24.7,1000,0
PRIF_D.US,5,20260318,143000,24.94,24.94,24.92,24.92,627,0
PRIF_D.US,5,20260318,155500,24.8,24.8,24.8,24.8,201,0
PRIF_D.US,5,20260318,173500,24.725,24.75,24.725,24.75,334,0
PRIF_D.US,5,20260318,180500,24.71,24.71,24.6,24.6,1000,0
PRIF_D.US,5,20260319,145500,24.8,24.8,24.8,24.8,200,0
PRIF_D.US,5,20260319,181500,24.8,24.8,24.8,24.8,200,0
PRIF_D.US,5,20260323,152000,24.4832,24.4832,24.4832,24.4832,100,0
PRIF_D.US,5,20260323,152500,24.3,24.3,24.3,24.3,200,0
PRIF_D.US,5,20260323,174000,24.38,24.38,24.38,24.38,100,0
PRIF_D.US,5,20260323,204500,24.4101,24.4101,24.4101,24.4101,100,0
PRIF_D.US,5,20260324,145500,24.5,24.5,24.5,24.5,100,0
PRIF_D.US,5,20260324,204500,24.43,24.43,24.43,24.43,204,0
PRIF_D.US,5,20260325,145000,25,25,25,25,953,0
PRIF_D.US,5,20260325,145500,24.5,24.5,24.5,24.5,100,0
PRIF_D.US,5,20260325,163500,24.75,24.75,24.72,24.72,200,0
PRIF_D.US,5,20260325,194500,24.36,24.36,24.36,24.36,100,0
PRIF_D.US,5,20260325,195500,24.3,24.3,24.24,24.3,1884,0
PRIF_D.US,5,20260325,200000,24.31,24.355,24.3,24.355,600,0
PRIF_D.US,5,20260325,203000,24.39,24.44,24.39,24.44,200,0
PRIF_D.US,5,20260325,205500,24.43,24.43,24.43,24.43,300,0
PRIF_D.US,5,20260326,173000,24.62,24.62,24.62,24.62,909,0
PRIF_D.US,5,20260326,193500,24.6,24.62,24.6,24.62,400,0
PRIF_D.US,5,20260330,165500,24.62,24.62,24.62,24.62,301,0
PRIF_D.US,5,20260330,195000,24.407,24.407,24.407,24.407,116,0
PRIF_D.US,5,20260330,213500,24.48,24.48,24.48,24.48,100,0
PRIF_D.US,5,20260331,193000,24.7462,24.7462,24.7462,24.7462,100,0
PRIF_D.US,5,20260406,210000,24.69,24.7,24.69,24.7,300,0
PRIF_D.US,5,20260406,214000,24.725,24.725,24.725,24.725,1500,0
PRIF_D.US,5,20260409,184000,24.7,24.7,24.7,24.7,911,0
PRIF_D.US,5,20260413,204500,24.7,24.7,24.7,24.7,200,0
PRIF_D.US,5,20260414,201000,24.7,24.7,24.7,24.7,100,0
PRIF_D.US,5,20260414,210500,24.8,24.81,24.8,24.81,338,0
PRIF_D.US,5,20260415,195000,24.69,24.69,24.69,24.69,200,0
PRIF_D.US,5,20260415,203000,24.555,24.555,24.555,24.555,162,0
PRIF_D.US,5,20260417,161000,24.41,24.46,24.41,24.45,700,0
PRIF_D.US,5,20260420,182000,24.47,24.47,24.47,24.47,1060,0
PRIF_D.US,5,20260422,165500,24.55,24.55,24.55,24.55,400,0
PRIF_D.US,5,20260422,184500,24.7353,24.7353,24.7353,24.7353,100,0
PRIF_D.US,5,20260422,185000,24.7499,24.75,24.51,24.75,950,0
PRIF_D.US,5,20260422,191500,24.75,24.75,24.615,24.615,200,0
PRIF_D.US,5,20260422,203000,24.75,24.75,24.75,24.75,240,0
PRIF_D.US,5,20260423,205000,24.69,24.69,24.69,24.69,300,0
PRIF_D.US,5,20260424,162000,24.7216,24.7216,24.7216,24.7216,310,0
PRIF_D.US,5,20260424,171500,24.72,24.73,24.72,24.73,600,0
PRIF_D.US,5,20260424,173000,24.8799,24.8799,24.8799,24.8799,300,0
PRIF_D.US,5,20260424,185500,24.86,24.86,24.86,24.86,100,0
PRIF_D.US,5,20260427,153000,24.88,24.88,24.88,24.88,400,0
PRIF_D.US,5,20260427,170000,24.8,24.8,24.8,24.8,500,0
PRIF_D.US,5,20260427,190500,24.86,24.88,24.86,24.88,660,0
PRIF_D.US,5,20260428,174000,24.715,24.715,24.715,24.715,100,0
PRIF_D.US,5,20260428,203500,24.88,24.88,24.88,24.88,327,0
PRIF_D.US,5,20260429,161000,25.17,25.17,24.85,24.85,200,0
PRIF_D.US,5,20260429,183500,25.4,25.4,25.4,25.4,400,0
PRIF_D.US,5,20260429,184000,25.29,25.48,25.28,25.28,1000,0
PRIF_D.US,5,20260429,211500,25.24,25.24,25.24,25.24,100,0
PRIF_D.US,5,20260429,214500,25.25,25.25,25.22,25.22,300,0
PRIF_D.US,5,20260430,172000,25.07,25.1,25.07,25.1,300,0
PRIF_D.US,5,20260501,183500,25.24,25.24,25.24,25.24,227,0
PRIF_D.US,5,20260501,203500,25.24,25.24,25.24,25.24,200,0
PRIF_D.US,5,20260501,204000,25.24,25.24,25.24,25.24,100,0
PRIF_D.US,5,20260501,205500,25.2401,25.2401,25.24,25.24,200,0
PRIF_D.US,5,20260504,211000,25.06,25.06,25.06,25.06,100,0
PRIF_D.US,5,20260505,171500,25.06,25.06,25.06,25.06,100,0
PRIF_D.US,5,20260505,172000,24.81,24.81,24.81,24.81,150,0
PRIF_D.US,5,20260505,173500,24.81,24.81,24.69,24.7,1400,0
PRIF_D.US,5,20260506,212500,24.95,25,24.95,25,400,0
PRIF_D.US,5,20260507,153000,25.14,25.14,25.14,25.14,100,0
PRIF_D.US,5,20260511,153500,24.92,24.92,24.92,24.92,400,0
PRIF_D.US,5,20260511,175500,24.92,24.92,24.92,24.92,100,0
PRIF_D.US,5,20260511,192500,25,25,25,25,283,0
PRIF_D.US,5,20260511,211500,25.115,25.115,25.115,25.115,100,0
PRIF_D.US,5,20260512,185500,25,25,25,25,100,0
PRIF_D.US,5,20260512,191500,25,25,25,25,100,0
PRIF_D.US,5,20260514,213500,24.92,25.1,24.92,25.1,1578,0
PRIF_D.US,5,20260514,215000,25.08,25.08,24.92,25.0288,2115,0
PRIF_D.US,5,20260515,212000,25,25,25,25,130,0
PRIF_D.US,5,20260519,153000,24.85,24.85,24.85,24.85,100,0
PRIF_D.US,5,20260520,182000,24.99,24.99,24.99,24.99,100,0
PRIF_D.US,5,20260520,212000,24.8103,24.8103,24.8103,24.8103,400,0
PRIF_D.US,5,20260521,195500,24.56,24.63,24.56,24.63,900,0
PRIF_D.US,5,20260521,201500,24.9667,24.9667,24.9667,24.9667,347,0
PRIF_D.US,5,20260526,175000,24.97,24.97,24.97,24.97,100,0
PRIF_D.US,5,20260526,180000,24.8,24.8,24.8,24.8,540,0
PRIF_D.US,5,20260526,210500,24.8,24.8,24.8,24.8,277,0
PRIF_D.US,5,20260527,204000,25,25,24.9999,24.9999,400,0
PRIF_D.US,5,20260528,153000,25,25,25,25,293,0
PRIF_D.US,5,20260529,183500,25.25,25.25,25.25,25.25,100,0
PRIF_D.US,5,20260529,184000,25.02,25.02,25.02,25.02,100,0
PRIF_D.US,5,20260601,155500,25.245,25.245,25.245,25.245,150,0
PRIF_D.US,5,20260601,215500,25.05,25.05,25.05,25.05,100,0
PRIF_D.US,5,20260602,183500,25.06,25.06,25.06,25.06,100,0
PRIF_D.US,5,20260602,212000,25.05,25.05,25.05,25.05,100,0
PRIF_D.US,5,20260603,153000,25.05,25.05,25.05,25.05,100,0
PRIF_D.US,5,20260603,181000,25.35,25.35,25.35,25.35,200,0
PRIF_D.US,5,20260603,190500,25.05,25.2,25.05,25.0501,900,0
PRIF_D.US,5,20260604,153000,25.05,25.05,25.05,25.05,100,0
PRIF_D.US,5,20260608,153000,25,25,25,25,100,0
PRIF_D.US,5,20260609,153000,25,25,25,25,100,0
PRIF_D.US,5,20260609,160500,25.3,25.3,25.3,25.3,128,0
PRIF_D.US,5,20260609,204500,25.1,25.1,25.1,25.1,100,0
PRIF_D.US,5,20260609,211000,25.04,25.04,24.62,24.62,687,0
PRIF_D.US,5,20260610,153000,24.72,24.72,24.72,24.72,100,0
PRIF_D.US,5,20260610,154500,24.72,24.85,24.72,24.85,200,0
PRIF_D.US,5,20260610,192000,24.72,24.72,24.72,24.72,400,0
PRIF_D.US,5,20260610,193500,24.845,24.845,24.845,24.845,400,0
PRIF_D.US,5,20260611,153000,24.72,24.72,24.72,24.72,100,0
PRIF_D.US,5,20260611,202500,24.905,24.905,24.905,24.905,316,0
PRIF_D.US,5,20260612,153000,24.78,24.78,24.78,24.78,201,0
PRIF_D.US,5,20260612,180000,24.78,24.78,24.78,24.78,100,0
PRIF_D.US,5,20260612,211000,24.78,24.8399,24.77,24.8399,495,0
PRIF_D.US,5,20260615,160500,24.94,24.94,24.865,24.865,500,0
PRIF_D.US,5,20260615,161000,24.865,24.865,24.865,24.865,380,0
PRIF_D.US,5,20260615,162500,24.96,24.98,24.96,24.9799,1700,0
PRIF_D.US,5,20260616,153000,24.81,24.888,24.81,24.888,262,0
PRIF_D.US,5,20260617,190000,24.96,24.96,24.96,24.96,100,0
PRIF_D.US,5,20260618,155000,24.92,24.92,24.92,24.92,100,0
PRIF_D.US,5,20260618,215500,24.9,24.9,24.9,24.9,100,0
PRIF_D.US,5,20260622,170000,25.28,25.28,25.28,25.28,138,0
PRIF_D.US,5,20260622,211000,24.9,24.935,24.9,24.9,800,0
