<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIL.US,5,20260126,153000,9.49,9.49,9.3,9.44,5485,0
SKIL.US,5,20260126,153500,9.37,9.37,9.2733,9.2733,231,0
SKIL.US,5,20260126,154000,9.21,9.3599,9.1,9.1,3867,0
SKIL.US,5,20260126,154500,9.23,9.23,9.1,9.1,2121,0
SKIL.US,5,20260126,155000,9.15,9.2,9.0617,9.195,729,0
SKIL.US,5,20260126,155500,9.21,9.21,9.1055,9.1055,687,0
SKIL.US,5,20260126,160000,9.02,9.02,9.02,9.02,805,0
SKIL.US,5,20260126,160500,9,9,8.87,8.87,5413,0
SKIL.US,5,20260126,161000,8.84,8.8961,8.84,8.8961,300,0
SKIL.US,5,20260126,161500,8.88,8.91,8.88,8.91,2455,0
SKIL.US,5,20260126,162000,8.95,8.99,8.9112,8.94,4477,0
SKIL.US,5,20260126,162500,8.91,8.91,8.8048,8.8048,3997,0
SKIL.US,5,20260126,163000,8.855,8.88,8.84,8.88,1654,0
SKIL.US,5,20260126,163500,8.8,8.8299,8.71,8.8299,1113,0
SKIL.US,5,20260126,164000,8.7,8.76,8.6611,8.76,2613,0
SKIL.US,5,20260126,164500,8.7,8.73,8.66,8.68,6468,0
SKIL.US,5,20260126,165000,8.75,8.75,8.6501,8.71,3239,0
SKIL.US,5,20260126,165500,8.66,8.724394,8.64,8.69,7606,0
SKIL.US,5,20260126,170000,8.6808,8.79,8.6808,8.79,5310,0
SKIL.US,5,20260126,170500,8.78,8.78,8.76,8.76,4936,0
SKIL.US,5,20260126,171000,8.75,8.75,8.715,8.735,4423,0
SKIL.US,5,20260126,171500,8.75,8.75,8.72,8.72,1305,0
SKIL.US,5,20260126,172000,8.76,8.76,8.69,8.69,2000,0
SKIL.US,5,20260126,172500,8.6932,8.74,8.6932,8.74,548,0
SKIL.US,5,20260126,173000,8.66,8.76,8.66,8.66,3800,0
SKIL.US,5,20260126,173500,8.705,8.71,8.66,8.66,1150,0
SKIL.US,5,20260126,174000,8.71,8.71,8.57,8.57,3692,0
SKIL.US,5,20260126,174500,8.6165,8.75,8.6165,8.74,13684,0
SKIL.US,5,20260126,175500,8.7,8.7,8.7,8.7,1100,0
SKIL.US,5,20260126,180500,8.6896,8.7047,8.6896,8.7047,6681,0
SKIL.US,5,20260126,181000,8.7,8.7,8.695,8.695,300,0
SKIL.US,5,20260126,181500,8.73,8.7751,8.73,8.7751,3329,0
SKIL.US,5,20260126,182000,8.765,8.765,8.765,8.765,3000,0
SKIL.US,5,20260126,182500,8.8192,8.8192,8.71,8.71,1200,0
