<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBOC.US,5,20260126,161000,29.37,29.37,29.37,29.37,840,0
PBOC.US,5,20260126,171000,29.39,29.39,29.39,29.39,397,0
PBOC.US,5,20260126,182500,29.4,29.4,29.3999,29.3999,200,0
PBOC.US,5,20260126,190500,29.38,29.38,29.38,29.38,640,0
PBOC.US,5,20260126,194000,29.4,29.4,29.4,29.4,362,0
PBOC.US,5,20260126,201000,29.391,29.391,29.391,29.391,640,0
PBOC.US,5,20260126,212000,29.4,29.4,29.4,29.4,148,0
PBOC.US,5,20260127,184000,29.425,29.425,29.425,29.425,134,0
PBOC.US,5,20260127,201500,29.42,29.42,29.4199,29.4199,700,0
PBOC.US,5,20260127,213000,29.43,29.44,29.4101,29.4101,1100,0
PBOC.US,5,20260127,213500,29.425,29.44,29.41,29.44,500,0
PBOC.US,5,20260128,154000,29.4472,29.4472,29.4472,29.4472,111,0
PBOC.US,5,20260128,160000,29.44,29.44,29.44,29.44,100,0
PBOC.US,5,20260128,195500,29.41,29.42,29.41,29.42,778,0
PBOC.US,5,20260128,204000,29.4001,29.4001,29.4,29.4,643,0
PBOC.US,5,20260128,204500,29.4003,29.4003,29.4003,29.4003,278,0
PBOC.US,5,20260128,214000,29.43,29.43,29.43,29.43,2365,0
PBOC.US,5,20260128,215000,29.41,29.41,29.41,29.41,1500,0
PBOC.US,5,20260129,153500,29.4477,29.4477,29.4477,29.4477,187,0
PBOC.US,5,20260129,162500,29.33,29.33,29.33,29.33,1259,0
PBOC.US,5,20260129,163500,29.305,29.305,29.305,29.305,489,0
PBOC.US,5,20260129,164000,29.3,29.3,29.3,29.3,180,0
PBOC.US,5,20260129,164500,29.29,29.29,29.29,29.29,320,0
PBOC.US,5,20260129,165000,29.28,29.28,29.28,29.28,260,0
PBOC.US,5,20260129,170000,29.27,29.27,29.27,29.27,300,0
PBOC.US,5,20260129,171000,29.26,29.26,29.26,29.26,109,0
PBOC.US,5,20260129,175500,29.31,29.31,29.305,29.305,446,0
PBOC.US,5,20260129,194000,29.36,29.36,29.36,29.36,3775,0
PBOC.US,5,20260129,195000,29.34,29.34,29.34,29.34,985,0
PBOC.US,5,20260129,200000,29.35,29.35,29.35,29.35,200,0
PBOC.US,5,20260129,200500,29.35,29.35,29.35,29.35,266,0
PBOC.US,5,20260129,204500,29.355,29.355,29.355,29.355,304,0
PBOC.US,5,20260129,205000,29.35,29.35,29.35,29.35,300,0
PBOC.US,5,20260129,211500,29.35,29.35,29.35,29.35,1000,0
PBOC.US,5,20260129,213000,29.36,29.36,29.36,29.36,964,0
PBOC.US,5,20260129,215500,29.38,29.38,29.38,29.38,145,0
PBOC.US,5,20260130,162000,29.37,29.37,29.37,29.37,1756,0
PBOC.US,5,20260130,164500,29.41,29.41,29.41,29.41,485,0
PBOC.US,5,20260130,175000,29.36,29.36,29.36,29.36,1100,0
PBOC.US,5,20260130,180000,29.365,29.365,29.365,29.365,125,0
PBOC.US,5,20260130,180500,29.36,29.36,29.35,29.35,297,0
PBOC.US,5,20260130,200500,29.37,29.37,29.36,29.37,1100,0
PBOC.US,5,20260130,213500,29.34,29.37,29.34,29.37,7830,0
PBOC.US,5,20260202,155500,29.37,29.37,29.37,29.37,1700,0
PBOC.US,5,20260202,185000,29.44,29.44,29.44,29.44,546,0
PBOC.US,5,20260202,185500,29.465,29.465,29.465,29.465,219,0
PBOC.US,5,20260202,190500,29.455,29.455,29.455,29.455,238,0
PBOC.US,5,20260203,161000,29.39,29.39,29.39,29.39,962,0
PBOC.US,5,20260203,162000,29.39,29.39,29.38,29.38,4389,0
PBOC.US,5,20260203,172000,29.37,29.37,29.37,29.37,100,0
PBOC.US,5,20260203,181000,29.34,29.34,29.34,29.34,100,0
PBOC.US,5,20260203,184000,29.34,29.34,29.33,29.33,338,0
PBOC.US,5,20260203,184500,29.32,29.32,29.32,29.32,200,0
PBOC.US,5,20260203,211500,29.28,29.28,29.28,29.28,100,0
PBOC.US,5,20260203,213000,29.3,29.3,29.3,29.3,102,0
PBOC.US,5,20260204,155000,29.35,29.35,29.34,29.34,1600,0
PBOC.US,5,20260204,170500,29.32,29.32,29.32,29.32,100,0
PBOC.US,5,20260204,175000,29.287,29.287,29.287,29.287,125,0
PBOC.US,5,20260204,180000,29.29,29.29,29.29,29.29,636,0
