<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS.US,5,20260126,161500,21.51,21.51,21.51,21.51,300,0
NE-WS.US,5,20260127,154000,21.97,21.97,21.97,21.97,239,0
NE-WS.US,5,20260204,183500,22.95,22.95,22.95,22.95,245,0
NE-WS.US,5,20260204,184000,23,23,23,23,245,0
NE-WS.US,5,20260204,212000,23,23,23,23,1631,0
NE-WS.US,5,20260204,212500,23,23,23,23,318,0
NE-WS.US,5,20260204,213000,23,23,23,23,321,0
NE-WS.US,5,20260204,214000,23,23,23,23,200,0
NE-WS.US,5,20260204,215000,23,23,23,23,320,0
NE-WS.US,5,20260206,180500,22,22,22,22,322,0
NE-WS.US,5,20260206,185000,22,22,22,22,324,0
NE-WS.US,5,20260206,191500,22,22,22,22,300,0
NE-WS.US,5,20260206,193500,22,22,22,22,343,0
NE-WS.US,5,20260206,194000,22,22,22,22,311,0
NE-WS.US,5,20260206,200500,22,22,22,22,738,0
NE-WS.US,5,20260206,201000,22,22,22,22,100,0
NE-WS.US,5,20260206,214000,22,22,22,22,100,0
NE-WS.US,5,20260209,153000,23,23,23,23,2977,0
NE-WS.US,5,20260209,183000,23.53,23.53,23.53,23.53,154,0
NE-WS.US,5,20260209,195000,23.62,23.62,23.53,23.53,2000,0
NE-WS.US,5,20260209,213500,23.53,23.53,23.52,23.53,2086,0
NE-WS.US,5,20260210,162500,23.02,23.02,23.02,23.02,100,0
NE-WS.US,5,20260210,171500,22.9,22.9,22.9,22.9,1009,0
NE-WS.US,5,20260210,172000,22.9,22.94,22.9,22.94,700,0
NE-WS.US,5,20260210,172500,22.9,22.9,22.9,22.9,500,0
NE-WS.US,5,20260210,184500,23.21,23.21,23.16,23.21,2800,0
NE-WS.US,5,20260210,194500,23.4,23.45,23.35,23.4,1700,0
NE-WS.US,5,20260210,210000,23.53,23.53,23.53,23.53,800,0
NE-WS.US,5,20260210,210500,23.53,23.53,23.53,23.53,700,0
NE-WS.US,5,20260210,211500,23.6,23.64,23.59,23.6,2700,0
NE-WS.US,5,20260211,160000,23.64,23.64,23.64,23.64,1000,0
NE-WS.US,5,20260211,162500,23.75,23.75,23.75,23.75,1000,0
NE-WS.US,5,20260211,172000,24.23,24.23,24.23,24.23,1000,0
NE-WS.US,5,20260211,175000,24.61,24.61,24.61,24.61,1000,0
NE-WS.US,5,20260211,175500,24.61,24.61,24.61,24.61,1000,0
NE-WS.US,5,20260211,205500,24.7,24.7,24.7,24.7,900,0
NE-WS.US,5,20260211,210500,24.77,24.77,24.77,24.77,1000,0
NE-WS.US,5,20260211,214000,25,25,25,25,1200,0
NE-WS.US,5,20260211,215000,25.1,25.1,25.1,25.1,500,0
NE-WS.US,5,20260211,215500,25.16,25.17,25.16,25.17,813,0
NE-WS.US,5,20260217,215000,24.79,24.79,24.75,24.75,2486,0
NE-WS.US,5,20260218,213000,25.28,25.3,25.25,25.3,1600,0
NE-WS.US,5,20260225,153000,26.54,26.54,26.54,26.54,200,0
NE-WS.US,5,20260225,205000,27.6265,27.6265,27.6265,27.6265,100,0
NE-WS.US,5,20260225,205500,26.55,26.55,26.55,26.55,100,0
NE-WS.US,5,20260226,164500,25.7,25.7,25.7,25.7,179,0
NE-WS.US,5,20260227,183500,25.85,25.85,25.85,25.85,154,0
NE-WS.US,5,20260302,180500,26.99,26.99,26.99,26.99,100,0
NE-WS.US,5,20260304,182500,26.62,26.62,26.62,26.62,100,0
NE-WS.US,5,20260305,155500,26.64,26.65,26.64,26.65,400,0
NE-WS.US,5,20260305,160000,26.65,26.65,26.65,26.65,100,0
NE-WS.US,5,20260317,161500,28.56,28.56,28.56,28.56,200,0
NE-WS.US,5,20260317,171500,28.5,28.5,28.5,28.5,200,0
NE-WS.US,5,20260317,172000,28.4,28.4,28.3,28.3913,1947,0
NE-WS.US,5,20260317,182000,29,29,29,29,100,0
NE-WS.US,5,20260317,185000,29,29,29,29,400,0
NE-WS.US,5,20260317,193000,29.91,29.91,29.91,29.91,108,0
NE-WS.US,5,20260325,152500,30.8,30.8001,30.8,30.8001,200,0
NE-WS.US,5,20260325,155500,30.92,31.245,30.92,31.245,982,0
NE-WS.US,5,20260325,173500,31.185,31.185,31.185,31.185,214,0
NE-WS.US,5,20260326,165500,30.68,30.68,30.68,30.68,100,0
NE-WS.US,5,20260326,195000,30.85,30.85,30.85,30.85,1000,0
NE-WS.US,5,20260326,195500,30.85,30.85,30.85,30.85,800,0
NE-WS.US,5,20260326,200000,31.05,31.05,31,31,2100,0
NE-WS.US,5,20260327,152000,30.71,30.71,30.71,30.71,170,0
NE-WS.US,5,20260327,160500,30.88,30.88,30.88,30.88,1000,0
NE-WS.US,5,20260327,161000,30.88,30.88,30.88,30.88,924,0
NE-WS.US,5,20260327,163500,30.95,30.95,30.95,30.95,100,0
NE-WS.US,5,20260327,204500,30.42,30.42,30.42,30.42,803,0
NE-WS.US,5,20260330,174500,30.61,30.61,30.61,30.61,169,0
NE-WS.US,5,20260330,215500,29.65,29.65,29.64,29.64,1500,0
NE-WS.US,5,20260331,163500,30.61,30.6101,30.61,30.6101,1032,0
NE-WS.US,5,20260331,182000,30.5701,30.5701,30.57,30.57,309,0
NE-WS.US,5,20260406,170000,30.14,30.14,30.14,30.14,110,0
NE-WS.US,5,20260406,170500,30.13,30.13,30.05,30.05,230,0
NE-WS.US,5,20260406,171000,30.07,30.07,30.07,30.07,120,0
NE-WS.US,5,20260406,171500,30.07,30.07,30.07,30.07,180,0
NE-WS.US,5,20260406,172000,30.17,30.17,30.17,30.17,200,0
NE-WS.US,5,20260406,172500,30.11,30.11,30.11,30.11,240,0
