<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,5,20260126,153000,11.48,11.51,11.46,11.462,10876,0
MQY.US,5,20260126,153500,11.46,11.47,11.46,11.46,4061,0
MQY.US,5,20260126,154000,11.46,11.46,11.455,11.46,900,0
MQY.US,5,20260126,154500,11.48,11.48,11.47,11.47,200,0
MQY.US,5,20260126,155000,11.45,11.47,11.45,11.45,4705,0
MQY.US,5,20260126,155500,11.45,11.45,11.45,11.45,500,0
MQY.US,5,20260126,160000,11.45,11.45,11.4117,11.435,14372,0
MQY.US,5,20260126,160500,11.43,11.43,11.42,11.42,500,0
MQY.US,5,20260126,161000,11.4286,11.4286,11.4195,11.4195,4542,0
MQY.US,5,20260126,161500,11.4119,11.415,11.41,11.41,1640,0
MQY.US,5,20260126,162000,11.41,11.415,11.4,11.4,6931,0
MQY.US,5,20260126,162500,11.4,11.4,11.385,11.39,5613,0
MQY.US,5,20260126,163000,11.39,11.395,11.39,11.39,1400,0
MQY.US,5,20260126,163500,11.39,11.4,11.3758,11.3758,7895,0
MQY.US,5,20260126,164000,11.375,11.38,11.37,11.37,4270,0
MQY.US,5,20260126,164500,11.375,11.375,11.37,11.375,1990,0
MQY.US,5,20260126,165000,11.375,11.378,11.375,11.375,800,0
MQY.US,5,20260126,165500,11.375,11.385,11.37,11.3801,14633,0
MQY.US,5,20260126,170000,11.389,11.389,11.375,11.375,1692,0
MQY.US,5,20260126,170500,11.37,11.375,11.37,11.375,600,0
MQY.US,5,20260126,171000,11.37,11.37,11.365,11.365,2473,0
MQY.US,5,20260126,171500,11.36,11.36,11.355,11.36,2602,0
MQY.US,5,20260126,172000,11.37,11.38,11.37,11.375,1777,0
MQY.US,5,20260126,172500,11.37,11.375,11.37,11.375,400,0
MQY.US,5,20260126,173000,11.3746,11.375,11.37,11.375,300,0
MQY.US,5,20260126,173500,11.37,11.37,11.36,11.369,4100,0
MQY.US,5,20260126,174000,11.365,11.37,11.36,11.37,1240,0
MQY.US,5,20260126,174500,11.365,11.37,11.365,11.365,1910,0
MQY.US,5,20260126,175000,11.365,11.375,11.365,11.375,2943,0
MQY.US,5,20260126,175500,11.37,11.3701,11.37,11.3701,200,0
MQY.US,5,20260126,180000,11.375,11.3754,11.37,11.3754,500,0
MQY.US,5,20260126,180500,11.38,11.3801,11.375,11.375,7233,0
MQY.US,5,20260126,181500,11.375,11.375,11.375,11.375,100,0
MQY.US,5,20260126,182000,11.375,11.375,11.37,11.37,800,0
MQY.US,5,20260126,182500,11.37,11.37,11.37,11.37,200,0
MQY.US,5,20260126,183000,11.37,11.37,11.37,11.37,200,0
MQY.US,5,20260126,183500,11.37,11.375,11.37,11.37,1350,0
MQY.US,5,20260126,184500,11.37,11.37,11.37,11.37,801,0
MQY.US,5,20260126,185000,11.37,11.37,11.36,11.36,22813,0
MQY.US,5,20260126,185500,11.36,11.3667,11.36,11.3667,2601,0
MQY.US,5,20260126,190000,11.365,11.365,11.365,11.365,100,0
MQY.US,5,20260126,190500,11.365,11.365,11.365,11.365,2100,0
MQY.US,5,20260126,191000,11.37,11.375,11.365,11.375,3095,0
MQY.US,5,20260126,192000,11.375,11.375,11.375,11.375,200,0
MQY.US,5,20260126,192500,11.375,11.38,11.375,11.375,3101,0
MQY.US,5,20260126,193000,11.3715,11.375,11.3715,11.375,300,0
MQY.US,5,20260126,193500,11.375,11.375,11.37,11.37,300,0
MQY.US,5,20260126,194000,11.375,11.3791,11.37,11.375,1930,0
MQY.US,5,20260126,194500,11.375,11.375,11.375,11.375,100,0
MQY.US,5,20260126,195000,11.375,11.3803,11.375,11.3803,10923,0
MQY.US,5,20260126,200000,11.385,11.385,11.38,11.3801,2100,0
MQY.US,5,20260126,200500,11.3801,11.3801,11.38,11.38,6599,0
MQY.US,5,20260126,201500,11.3797,11.3797,11.365,11.37,4468,0
MQY.US,5,20260126,202000,11.37,11.37,11.37,11.37,100,0
MQY.US,5,20260126,202500,11.37,11.3788,11.37,11.375,3610,0
MQY.US,5,20260126,203000,11.375,11.38,11.37,11.37,2030,0
MQY.US,5,20260126,203500,11.375,11.375,11.37,11.37,910,0
MQY.US,5,20260126,204000,11.375,11.375,11.375,11.375,200,0
MQY.US,5,20260126,204500,11.37,11.37,11.37,11.37,1000,0
MQY.US,5,20260126,205000,11.37,11.37,11.37,11.37,100,0
MQY.US,5,20260126,205500,11.37,11.37,11.37,11.37,970,0
MQY.US,5,20260126,210000,11.37,11.375,11.37,11.375,200,0
MQY.US,5,20260126,210500,11.375,11.38,11.375,11.375,4100,0
MQY.US,5,20260126,211000,11.375,11.38,11.375,11.375,1125,0
MQY.US,5,20260126,211500,11.375,11.38,11.375,11.375,966,0
