<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEI.US,5,20260126,171500,25.93,25.93,25.93,25.93,431,0
OEI.US,5,20260126,200000,25.945,25.945,25.945,25.945,1284,0
OEI.US,5,20260126,212500,25.98,25.98,25.97,25.97,514,0
OEI.US,5,20260126,213000,25.97,25.98,25.97,25.98,3735,0
OEI.US,5,20260126,215500,25.94,25.96,25.94,25.96,4506,0
OEI.US,5,20260128,181000,25.78,25.78,25.78,25.78,890,0
OEI.US,5,20260128,181500,25.78,25.78,25.78,25.78,2387,0
OEI.US,5,20260128,200000,25.94,25.94,25.94,25.94,100,0
OEI.US,5,20260128,201000,25.8499,25.8499,25.73,25.73,1708,0
OEI.US,5,20260128,212000,25.81,25.82,25.81,25.819,13026,0
OEI.US,5,20260129,164500,25.7,25.7,25.7,25.7,400,0
OEI.US,5,20260129,170500,25.69,25.69,25.69,25.69,200,0
OEI.US,5,20260129,185500,25.715,25.715,25.715,25.715,131,0
OEI.US,5,20260129,200000,25.75,25.75,25.75,25.75,459,0
OEI.US,5,20260129,203000,25.78,25.78,25.78,25.78,100,0
OEI.US,5,20260129,203500,25.78,25.78,25.78,25.78,100,0
OEI.US,5,20260129,204000,25.78,25.78,25.78,25.78,100,0
OEI.US,5,20260129,204500,25.78,25.78,25.78,25.78,100,0
OEI.US,5,20260129,205000,25.78,25.78,25.78,25.78,100,0
OEI.US,5,20260129,205500,25.78,25.78,25.78,25.78,200,0
OEI.US,5,20260130,170000,25.84,25.84,25.84,25.84,1000,0
OEI.US,5,20260130,171500,25.84,25.84,25.84,25.84,100,0
OEI.US,5,20260130,184500,25.805,25.805,25.8035,25.8035,2059,0
OEI.US,5,20260130,185000,25.81,25.81,25.81,25.81,100,0
OEI.US,5,20260130,191500,25.79,25.79,25.79,25.79,120,0
OEI.US,5,20260130,192000,25.78,25.78,25.77,25.77,300,0
OEI.US,5,20260130,202000,25.85,25.85,25.835,25.835,1232,0
OEI.US,5,20260130,213000,25.816,25.816,25.81,25.81,545,0
OEI.US,5,20260202,190500,26.0163,26.0163,26.0163,26.0163,341,0
OEI.US,5,20260202,213000,25.991,25.9911,25.971,25.971,856,0
OEI.US,5,20260202,215000,25.9789,25.9789,25.9789,25.9789,534,0
OEI.US,5,20260202,215500,25.99,25.99,25.99,25.99,177,0
OEI.US,5,20260203,181000,25.87,25.87,25.87,25.87,540,0
OEI.US,5,20260203,190000,25.81,25.81,25.81,25.81,976,0
OEI.US,5,20260203,191000,25.805,25.81,25.8,25.81,4617,0
OEI.US,5,20260203,192500,25.79,25.79,25.79,25.79,400,0
OEI.US,5,20260203,194500,25.78,25.78,25.78,25.78,100,0
OEI.US,5,20260203,195000,25.78,25.78,25.78,25.78,100,0
OEI.US,5,20260203,195500,25.77,25.77,25.77,25.77,200,0
OEI.US,5,20260203,200000,25.76,25.76,25.76,25.76,160,0
OEI.US,5,20260204,170500,25.71,25.71,25.71,25.71,100,0
OEI.US,5,20260204,174500,25.67,25.67,25.67,25.67,260,0
OEI.US,5,20260204,183500,25.6,25.6,25.6,25.6,200,0
OEI.US,5,20260204,185000,25.58,25.58,25.58,25.58,300,0
OEI.US,5,20260204,190500,25.56,25.57,25.56,25.57,460,0
OEI.US,5,20260204,191000,25.4901,25.4901,25.4901,25.4901,225,0
OEI.US,5,20260204,202500,25.585,25.585,25.585,25.585,233,0
OEI.US,5,20260204,203000,25.61,25.6599,25.6,25.6,2678,0
OEI.US,5,20260205,180000,25.5089,25.5089,25.5089,25.5089,167,0
OEI.US,5,20260206,183000,25.74,25.74,25.735,25.735,1327,0
OEI.US,5,20260206,192500,25.755,25.755,25.755,25.755,600,0
OEI.US,5,20260206,203000,25.77,25.77,25.77,25.77,100,0
OEI.US,5,20260206,203500,25.77,25.77,25.77,25.77,100,0
OEI.US,5,20260206,204000,25.76,25.77,25.76,25.77,200,0
OEI.US,5,20260206,204500,25.76,25.78,25.76,25.78,200,0
OEI.US,5,20260206,205000,25.77,25.78,25.77,25.78,300,0
OEI.US,5,20260206,205500,25.76,25.76,25.76,25.76,200,0
