<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,5,20260126,163500,44.62,44.62,44.62,44.62,122,0
TY_.US,5,20260126,194500,44.6406,44.6406,44.6406,44.6406,200,0
TY_.US,5,20260126,200500,44.4301,44.4301,44.4301,44.4301,100,0
TY_.US,5,20260128,160000,44.66,44.66,44.66,44.66,100,0
TY_.US,5,20260128,174500,44.79,44.79,44.79,44.79,100,0
TY_.US,5,20260202,183000,44.8,44.82,44.8,44.82,400,0
TY_.US,5,20260202,193000,44.86,44.87,44.86,44.87,400,0
TY_.US,5,20260202,205500,44.756,44.785,44.6401,44.6401,300,0
TY_.US,5,20260203,173000,44.61,44.61,44.61,44.61,633,0
TY_.US,5,20260203,210500,44.43,44.44,44.42,44.42,450,0
TY_.US,5,20260203,212500,44.25,44.25,44.25,44.25,200,0
TY_.US,5,20260203,214000,44.15,44.15,44.15,44.15,100,0
TY_.US,5,20260206,202500,44,44.0001,43.55,43.5501,2855,0
TY_.US,5,20260206,213000,44.28,44.28,44.28,44.28,100,0
TY_.US,5,20260209,183500,44.11,44.11,44.11,44.11,112,0
TY_.US,5,20260209,184000,44.2899,44.2899,44.2899,44.2899,225,0
TY_.US,5,20260212,155500,44.1,44.1,44.1,44.1,1800,0
TY_.US,5,20260212,172500,44.19,44.19,44.19,44.19,112,0
TY_.US,5,20260213,164500,44.25,44.28,44.25,44.28,200,0
TY_.US,5,20260217,155500,44.4,44.4,44.4,44.4,100,0
TY_.US,5,20260217,165500,44.5542,44.5542,44.5542,44.5542,167,0
TY_.US,5,20260219,193500,44.295,44.295,44.295,44.295,100,0
TY_.US,5,20260220,193500,44.31,44.31,44.31,44.31,185,0
TY_.US,5,20260220,210000,44.53,44.53,44.3,44.3,357,0
TY_.US,5,20260223,194500,44.59,44.59,44.49,44.55,500,0
TY_.US,5,20260226,162000,44.4923,44.4923,44.4923,44.4923,154,0
TY_.US,5,20260227,214500,44.59,44.59,44.5899,44.5899,200,0
TY_.US,5,20260302,161000,44.59,44.59,44.59,44.59,100,0
TY_.US,5,20260304,214500,44.57,44.57,44.57,44.57,200,0
TY_.US,5,20260305,171500,44.5,44.5,44.5,44.5,500,0
TY_.US,5,20260305,173000,44.51,44.51,44.5,44.5,200,0
TY_.US,5,20260305,190500,44.1501,44.1501,44.15,44.15,296,0
TY_.US,5,20260305,205000,44.3999,44.3999,44.3999,44.3999,200,0
TY_.US,5,20260306,155500,44.1001,44.1001,44.1001,44.1001,252,0
TY_.US,5,20260310,183000,44.1975,44.1975,44.1975,44.1975,100,0
TY_.US,5,20260310,203000,44.25,44.25,44.2237,44.2499,300,0
TY_.US,5,20260310,203500,44.2,44.2,44.2,44.2,140,0
TY_.US,5,20260311,205000,44.6629,44.6629,44.6629,44.6629,150,0
TY_.US,5,20260312,201500,44.301,44.301,44.301,44.301,100,0
TY_.US,5,20260312,205000,44.25,44.25,44.25,44.25,200,0
TY_.US,5,20260313,155000,44.14,44.14,44.14,44.14,225,0
TY_.US,5,20260316,205500,44.31,44.31,44.31,44.31,1560,0
TY_.US,5,20260318,193500,44.21,44.21,44.21,44.21,300,0
TY_.US,5,20260318,194500,44.05,44.05,44.05,44.05,200,0
TY_.US,5,20260318,204000,44.17,44.17,44.17,44.17,100,0
TY_.US,5,20260319,150500,44.11,44.11,44.11,44.11,100,0
TY_.US,5,20260319,155500,44,44,44,44,100,0
TY_.US,5,20260319,184500,44.29,44.29,44.29,44.29,100,0
TY_.US,5,20260319,203000,44.31,44.31,44.31,44.31,141,0
