<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFHD.US,5,20260130,170500,25.53,25.5436,25.53,25.5436,200,0
QFHD.US,5,20260202,153000,25.62,25.62,25.62,25.62,500,0
QFHD.US,5,20260203,192500,26.2,26.2,26.2,26.2,100,0
QFHD.US,5,20260203,210000,26.06,26.06,26.06,26.06,100,0
QFHD.US,5,20260203,211000,26.1,26.1,26.0999,26.0999,306,0
QFHD.US,5,20260204,154500,26.4499,26.4499,26.4499,26.4499,152,0
QFHD.US,5,20260205,154500,26.5599,26.5599,26.5599,26.5599,317,0
QFHD.US,5,20260205,204500,26.54,26.54,26.54,26.54,324,0
QFHD.US,5,20260205,214000,26.54,26.54,26.54,26.54,100,0
QFHD.US,5,20260218,172500,26.88,26.88,26.88,26.88,100,0
QFHD.US,5,20260218,200000,26.8999,26.8999,26.8999,26.8999,615,0
QFHD.US,5,20260218,214000,26.87,26.87,26.87,26.87,100,0
QFHD.US,5,20260220,170000,26.93,26.93,26.93,26.93,100,0
QFHD.US,5,20260220,191000,26.84,26.84,26.84,26.84,100,0
QFHD.US,5,20260223,181500,26.83,26.83,26.83,26.83,100,0
QFHD.US,5,20260223,202500,26.75,26.75,26.75,26.75,100,0
QFHD.US,5,20260223,214000,26.76,26.76,26.76,26.76,230,0
QFHD.US,5,20260224,162000,26.79,26.7901,26.79,26.7901,200,0
QFHD.US,5,20260303,162500,26.44,26.46,26.44,26.46,980,0
QFHD.US,5,20260304,200000,26.7299,26.7299,26.7299,26.7299,100,0
QFHD.US,5,20260305,185500,26.35,26.35,26.35,26.35,100,0
QFHD.US,5,20260324,144500,25.58,25.58,25.58,25.58,300,0
QFHD.US,5,20260324,151000,25.81,25.81,25.81,25.81,300,0
QFHD.US,5,20260401,160500,26.18,26.18,26.18,26.18,100,0
QFHD.US,5,20260401,180000,26.2,26.2,26.2,26.2,100,0
QFHD.US,5,20260401,190000,26.17,26.17,26.17,26.17,100,0
QFHD.US,5,20260406,154500,26.27,26.27,26.27,26.27,300,0
QFHD.US,5,20260406,155000,26.25,26.25,26.25,26.25,300,0
QFHD.US,5,20260406,160000,26.32,26.32,26.32,26.32,300,0
QFHD.US,5,20260406,164500,26.27,26.28,26.27,26.28,300,0
QFHD.US,5,20260406,193000,26.3,26.3,26.3,26.3,300,0
QFHD.US,5,20260406,194000,26.26,26.26,26.26,26.26,600,0
QFHD.US,5,20260407,155500,26.35,26.36,26.35,26.36,2372,0
QFHD.US,5,20260408,153000,26.47,26.52,26.4,26.46,600,0
QFHD.US,5,20260410,183500,26.44,26.44,26.44,26.44,687,0
QFHD.US,5,20260504,190000,26.075,26.075,26.075,26.075,300,0
QFHD.US,5,20260504,202500,26.12,26.12,26.12,26.12,100,0
QFHD.US,5,20260505,174000,26.26,26.26,26.26,26.26,100,0
QFHD.US,5,20260505,182500,26.31,26.31,26.31,26.31,100,0
QFHD.US,5,20260505,190000,26.28,26.28,26.28,26.28,100,0
QFHD.US,5,20260506,174500,26.29,26.29,26.29,26.29,100,0
QFHD.US,5,20260506,190500,26.23,26.23,26.23,26.23,100,0
QFHD.US,5,20260511,204000,25.92,25.92,25.9199,25.9199,400,0
QFHD.US,5,20260511,205000,25.86,25.8601,25.86,25.8601,400,0
QFHD.US,5,20260518,161000,25.94,25.94,25.94,25.94,200,0
QFHD.US,5,20260518,163500,25.95,25.95,25.95,25.95,9000,0
QFHD.US,5,20260518,170000,25.98,25.98,25.98,25.98,500,0
QFHD.US,5,20260518,190000,25.95,25.95,25.935,25.935,9600,0
QFHD.US,5,20260519,190000,26.09,26.09,26.09,26.09,1500,0
QFHD.US,5,20260519,200500,26.09,26.09,26.09,26.09,500,0
QFHD.US,5,20260519,214500,26.04,26.04,26.04,26.04,6100,0
QFHD.US,5,20260520,163500,26.08,26.08,26.08,26.08,100,0
QFHD.US,5,20260520,164000,26.09,26.09,26.09,26.09,100,0
QFHD.US,5,20260520,164500,26.1,26.1,26.09,26.09,200,0
QFHD.US,5,20260520,165000,26.12,26.12,26.12,26.12,100,0
QFHD.US,5,20260520,175500,26.15,26.15,26.15,26.15,200,0
QFHD.US,5,20260520,205500,26.17,26.17,26.17,26.17,200,0
QFHD.US,5,20260520,210500,26.18,26.18,26.18,26.18,200,0
QFHD.US,5,20260520,211500,26.18,26.18,26.18,26.18,100,0
QFHD.US,5,20260520,213500,26.17,26.17,26.17,26.17,200,0
QFHD.US,5,20260520,214000,26.18,26.18,26.18,26.18,100,0
QFHD.US,5,20260520,214500,26.16,26.16,26.16,26.16,800,0
QFHD.US,5,20260520,215000,26.16,26.16,26.16,26.16,200,0
QFHD.US,5,20260520,215500,26.14,26.14,26.14,26.14,600,0
QFHD.US,5,20260521,215500,26.24,26.24,26.24,26.24,500,0
QFHD.US,5,20260522,170500,26.47,26.47,26.47,26.47,200,0
QFHD.US,5,20260603,153000,26.23,26.23,26.23,26.23,310,0
QFHD.US,5,20260603,165500,26.37,26.37,26.37,26.37,100,0
