<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TISI.US,5,20260126,153500,14.03,14.03,14.03,14.03,100,0
TISI.US,5,20260126,171000,13.9,13.9,13.9,13.9,237,0
TISI.US,5,20260126,194000,13.9,13.98,13.9,13.9,1700,0
TISI.US,5,20260126,215500,13.96,14.256,13.95,14,4826,0
TISI.US,5,20260127,160000,14.165,14.165,14.165,14.165,150,0
TISI.US,5,20260127,183500,14,14,14,14,104,0
TISI.US,5,20260127,191000,14.165,14.165,14.165,14.165,214,0
TISI.US,5,20260127,215500,14.47,14.47,14.1,14.1,547,0
TISI.US,5,20260128,154000,14.1889,14.1889,14.1889,14.1889,300,0
TISI.US,5,20260128,154500,14.51,14.58,14.51,14.58,300,0
TISI.US,5,20260128,162500,14.59,14.59,14.59,14.59,100,0
TISI.US,5,20260128,171500,14.43,14.43,14.43,14.43,100,0
TISI.US,5,20260128,180500,14.35,14.35,14.35,14.35,706,0
TISI.US,5,20260128,213000,14.47,14.47,14.47,14.47,100,0
TISI.US,5,20260128,215500,14.28,14.28,14.28,14.28,431,0
TISI.US,5,20260129,154000,14.3664,14.3664,14.3664,14.3664,100,0
TISI.US,5,20260129,160000,14.275,14.275,14.275,14.275,100,0
TISI.US,5,20260129,182500,14.15,14.15,14.15,14.15,202,0
TISI.US,5,20260129,183500,14.15,14.15,14.1,14.1,718,0
TISI.US,5,20260129,185500,13.924397,13.924397,13.91,13.91,955,0
TISI.US,5,20260129,190000,14.1,14.1,14.1,14.1,100,0
TISI.US,5,20260129,191500,14.09,14.09,14.09,14.09,497,0
TISI.US,5,20260129,194500,14.1749,14.1749,14.0255,14.1512,1500,0
TISI.US,5,20260129,202500,14.09,14.1,14.026,14.085,1650,0
TISI.US,5,20260129,203000,14.26,14.26,14.26,14.26,100,0
TISI.US,5,20260129,214000,14.3582,14.3582,14.3582,14.3582,100,0
TISI.US,5,20260129,214500,14.44,14.44,14.44,14.44,135,0
TISI.US,5,20260130,171500,14.52,14.52,14.52,14.52,100,0
TISI.US,5,20260130,175000,14.555,14.555,14.555,14.555,528,0
TISI.US,5,20260130,180000,14.4916,14.4916,14.4916,14.4916,100,0
TISI.US,5,20260130,182500,14.733,14.733,14.733,14.733,100,0
TISI.US,5,20260130,190000,14.54,14.54,14.54,14.54,100,0
TISI.US,5,20260130,200500,14.53,14.53,14.53,14.53,100,0
TISI.US,5,20260130,214500,14.4362,14.4362,14.4,14.4,724,0
TISI.US,5,20260130,215500,14.43,14.43,14.43,14.43,608,0
TISI.US,5,20260202,154000,14.695,14.695,14.695,14.695,150,0
TISI.US,5,20260202,164500,14.36,14.36,14.36,14.36,275,0
TISI.US,5,20260202,165500,14.3356,14.3356,14.3356,14.3356,100,0
TISI.US,5,20260202,170000,14.31,14.31,14.31,14.31,100,0
TISI.US,5,20260202,172000,14.32,14.32,14.32,14.32,100,0
TISI.US,5,20260202,172500,14.32,14.32,14.32,14.32,155,0
TISI.US,5,20260202,173500,14.26,14.32,14.26,14.32,2716,0
TISI.US,5,20260202,201500,14.155,14.155,14.155,14.155,117,0
TISI.US,5,20260202,202000,14.28,14.28,14.28,14.28,200,0
TISI.US,5,20260202,215500,14.34,14.34,14.34,14.34,809,0
TISI.US,5,20260203,174000,14.425,14.425,14.425,14.425,227,0
TISI.US,5,20260203,210500,14.3,14.4,14.3,14.4,782,0
TISI.US,5,20260203,211000,14.41,14.4199,14.285,14.41,608,0
TISI.US,5,20260203,215500,14.35,14.35,14.35,14.35,415,0
TISI.US,5,20260204,154500,14.16,14.16,14.16,14.16,295,0
TISI.US,5,20260204,164000,14.2844,14.2844,14.2844,14.2844,115,0
TISI.US,5,20260204,210500,14.25,14.25,14.25,14.25,250,0
TISI.US,5,20260204,213000,14.0158,14.0158,14.0158,14.0158,275,0
TISI.US,5,20260204,215000,14.03,14.03,14.03,14.03,100,0
TISI.US,5,20260204,215500,14.09,14.09,14.09,14.09,446,0
TISI.US,5,20260205,185000,14.15,14.35,14.15,14.35,400,0
TISI.US,5,20260205,212000,14.25,14.25,14.25,14.25,100,0
TISI.US,5,20260205,213000,14.24,14.24,14.24,14.24,100,0
TISI.US,5,20260205,215500,14.306,14.306,14.306,14.306,144,0
TISI.US,5,20260206,160000,14.205,14.205,14.205,14.205,140,0
TISI.US,5,20260206,164500,14.34,14.34,14.34,14.34,100,0
TISI.US,5,20260206,184000,14.45,14.48,14.45,14.48,607,0
TISI.US,5,20260206,215500,14.47,14.47,14.47,14.47,951,0
TISI.US,5,20260209,180000,14.7554,14.7554,14.7554,14.7554,125,0
TISI.US,5,20260209,204000,14.5625,14.5625,14.5625,14.5625,125,0
TISI.US,5,20260209,215000,14.5,14.5,14.5,14.5,101,0
TISI.US,5,20260209,215500,14.5,14.5,14.29,14.29,381,0
TISI.US,5,20260210,190000,14.45,14.45,14.45,14.45,249,0
TISI.US,5,20260210,195500,14.5989,14.5989,14.5989,14.5989,178,0
TISI.US,5,20260210,215500,14.5,14.5,14.5,14.5,225,0
TISI.US,5,20260211,154500,14.985,14.985,14.985,14.985,250,0
TISI.US,5,20260211,180500,14.53,14.53,14.53,14.53,100,0
TISI.US,5,20260211,192000,14.5,14.5,14.5,14.5,162,0
TISI.US,5,20260213,184500,14.28,14.28,14.28,14.28,200,0
TISI.US,5,20260213,213500,14.21,14.21,14.21,14.21,300,0
TISI.US,5,20260217,153000,15.16,15.16,15.11,15.11,200,0
TISI.US,5,20260217,153500,14.68,14.68,14.68,14.68,261,0
TISI.US,5,20260217,154000,14.4,14.4,14.4,14.4,100,0
TISI.US,5,20260217,161000,14.775,14.775,14.775,14.775,250,0
TISI.US,5,20260217,182000,14.4015,14.4015,14.4015,14.4015,476,0
TISI.US,5,20260217,192500,14.68,14.68,14.68,14.68,100,0
TISI.US,5,20260217,200500,14.68,14.68,14.68,14.68,100,0
TISI.US,5,20260217,210500,14.4,14.4,14.4,14.4,150,0
TISI.US,5,20260217,211000,14.2,14.205,14.2,14.205,611,0
TISI.US,5,20260218,182500,14.39,14.39,14.39,14.39,288,0
TISI.US,5,20260218,211500,14.2,14.2,14.2,14.2,487,0
TISI.US,5,20260218,215500,14.03,14.13,14.03,14.13,697,0
TISI.US,5,20260219,155500,15,15,15,15,100,0
TISI.US,5,20260219,192000,14.1,14.1,14.1,14.1,446,0
TISI.US,5,20260219,214000,14.085,14.085,14.085,14.085,145,0
TISI.US,5,20260219,214500,14.085,14.085,14.05,14.05,1129,0
TISI.US,5,20260219,215000,14.05,14.05,14,14.05,597,0
TISI.US,5,20260219,215500,14.0678,14.0678,14,14,404,0
TISI.US,5,20260220,154000,14.485,14.485,14.48,14.48,442,0
TISI.US,5,20260220,155500,14.48,14.48,14.48,14.48,250,0
