<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,5,20260203,171000,327.27,327.27,327.27,327.27,100,0
MOG-B.US,5,20260203,173500,321.73,321.73,321.73,321.73,100,0
MOG-B.US,5,20260203,214000,321.73,321.73,321.73,321.73,200,0
MOG-B.US,5,20260204,153000,328.31,328.31,328.31,328.31,100,0
MOG-B.US,5,20260204,162500,329.8,329.8,329.7999,329.7999,200,0
MOG-B.US,5,20260205,155500,324.59,324.59,324.59,324.59,100,0
MOG-B.US,5,20260206,161500,332.105,332.105,332.105,332.105,207,0
MOG-B.US,5,20260209,155000,327.25,327.25,327.25,327.25,100,0
MOG-B.US,5,20260209,215000,325.3901,325.3901,325.36,325.36,600,0
MOG-B.US,5,20260213,210000,326.32,326.32,326.32,326.32,100,0
MOG-B.US,5,20260220,183500,344.23,344.23,341.36,344.23,300,0
MOG-B.US,5,20260220,212000,344,344,344,344,100,0
MOG-B.US,5,20260224,180500,344.41,344.41,344.41,344.41,200,0
MOG-B.US,5,20260303,205000,343.39,343.39,343.39,343.39,100,0
MOG-B.US,5,20260311,161000,312.13,312.27,312.13,312.27,200,0
MOG-B.US,5,20260313,204500,302.51,302.51,302.51,302.51,400,0
MOG-B.US,5,20260316,170000,306.69,306.69,306.69,306.69,100,0
MOG-B.US,5,20260331,200000,294.905,294.905,294.905,294.905,245,0
MOG-B.US,5,20260409,163000,316.48,316.48,316.48,316.48,100,0
MOG-B.US,5,20260410,174500,314.6201,314.6201,314.6201,314.6201,125,0
MOG-B.US,5,20260415,191500,311.77,311.77,311.77,311.77,200,0
MOG-B.US,5,20260416,192000,312,312,312,312,100,0
MOG-B.US,5,20260416,193500,314.04,314.04,314.04,314.04,150,0
MOG-B.US,5,20260417,194500,327.7,327.7,327.7,327.7,120,0
MOG-B.US,5,20260420,173500,322.5,322.5,322.5,322.5,100,0
MOG-B.US,5,20260421,195500,307.77,307.84,307.77,307.81,500,0
MOG-B.US,5,20260423,171500,309.477,309.477,309.477,309.477,179,0
MOG-B.US,5,20260423,214000,309.9,310.1,309.9,310.1,707,0
MOG-B.US,5,20260423,214500,305.12,305.14,305.12,305.14,546,0
MOG-B.US,5,20260423,215500,322,322,322,322,129,0
MOG-B.US,5,20260427,154000,318.79,318.79,308.91,308.91,781,0
MOG-B.US,5,20260427,203500,313.5612,313.5612,313.5612,313.5612,100,0
MOG-B.US,5,20260501,164500,305.6,305.6,305.6,305.6,62,0
MOG-B.US,5,20260501,193000,301.67,301.67,301.67,301.67,68,0
MOG-B.US,5,20260505,171000,315.24,315.24,315.24,315.24,200,0
MOG-B.US,5,20260505,174500,314.42,314.42,314.42,314.42,40,0
MOG-B.US,5,20260505,205500,314.205,314.205,314.205,314.205,45,0
MOG-B.US,5,20260505,212000,316.086,316.086,316.086,316.086,47,0
MOG-B.US,5,20260505,215500,312.41,312.41,312.41,312.41,50,0
MOG-B.US,5,20260506,155000,321.81,321.81,321.81,321.81,45,0
MOG-B.US,5,20260507,162000,322.79,322.79,322.78,322.78,100,0
MOG-B.US,5,20260512,193500,310,310,310,310,40,0
MOG-B.US,5,20260513,154000,309.93,309.93,309.93,309.93,65,0
MOG-B.US,5,20260513,213000,315.83,315.83,315.83,315.83,80,0
MOG-B.US,5,20260513,214500,312.27,312.27,312.27,312.27,100,0
MOG-B.US,5,20260518,202500,306.66,306.66,306.66,306.66,100,0
MOG-B.US,5,20260518,213000,310.08,310.08,310.08,310.08,40,0
MOG-B.US,5,20260521,154000,317.1,317.1,317.1,317.1,100,0
MOG-B.US,5,20260521,154500,317.18,317.18,317.18,317.18,64,0
MOG-B.US,5,20260522,192500,321,321,321,321,80,0
MOG-B.US,5,20260526,153000,325,334.64,325,334.64,335,0
MOG-B.US,5,20260526,154500,340,340,340,340,290,0
MOG-B.US,5,20260526,182000,347.41,347.41,344.98,344.98,80,0
MOG-B.US,5,20260526,194500,345.26,345.26,345.26,345.26,40,0
MOG-B.US,5,20260527,205000,344.729,344.729,344.729,344.729,50,0
MOG-B.US,5,20260528,161500,352.21,352.44,352.21,352.44,200,0
MOG-B.US,5,20260528,213000,354.61,354.61,354.61,354.61,40,0
MOG-B.US,5,20260528,215500,357.74,357.74,357.74,357.74,40,0
MOG-B.US,5,20260529,161000,360,360,360,360,191,0
MOG-B.US,5,20260601,180500,366.3946,366.3946,366.3946,366.3946,51,0
MOG-B.US,5,20260601,205500,369.9901,369.9901,369.9901,369.9901,59,0
MOG-B.US,5,20260602,153500,375,375,375,375,88,0
MOG-B.US,5,20260602,154000,375,376.66,375,376.66,138,0
MOG-B.US,5,20260602,160000,375.6599,375.6599,375.6599,375.6599,50,0
MOG-B.US,5,20260602,183500,372.17,372.17,372.17,372.17,40,0
MOG-B.US,5,20260602,213000,373.5,373.5,373.5,373.5,59,0
MOG-B.US,5,20260604,180000,372.48,372.48,372.48,372.48,134,0
MOG-B.US,5,20260605,184500,376.26,376.26,376.26,376.26,46,0
MOG-B.US,5,20260605,215500,320.25,320.25,320.25,320.25,59,0
MOG-B.US,5,20260609,174000,377.84,378.2947,377.84,378.2947,184,0
MOG-B.US,5,20260609,174500,373.85,373.85,373.85,373.85,120,0
MOG-B.US,5,20260609,204000,379.56,379.56,379.56,379.56,50,0
MOG-B.US,5,20260609,205000,379.88,379.88,379.88,379.88,40,0
MOG-B.US,5,20260609,211000,379.66,379.66,379.66,379.66,50,0
MOG-B.US,5,20260610,153000,381.46,381.46,381.46,381.46,47,0
MOG-B.US,5,20260610,154500,395,395,395,395,40,0
MOG-B.US,5,20260610,163000,398,398,398,398,88,0
MOG-B.US,5,20260611,193000,398,398,398,398,202,0
MOG-B.US,5,20260611,194000,400,400.29,400,400.29,107,0
MOG-B.US,5,20260612,212000,399.52,399.52,399.52,399.52,40,0
MOG-B.US,5,20260616,215000,401.3,401.3,401.3,401.3,40,0
MOG-B.US,5,20260616,215500,400.72,401.38,400.72,401.13,160,0
MOG-B.US,5,20260617,184000,410.15,410.15,410.15,410.15,50,0
MOG-B.US,5,20260617,200500,411.355,411.38,411.33,411.38,180,0
MOG-B.US,5,20260617,212000,412.87,412.87,412.87,412.87,60,0
MOG-B.US,5,20260617,215000,410.02,410.07,410.02,410.07,129,0
MOG-B.US,5,20260618,165500,415.94,415.94,415.94,415.94,40,0
MOG-B.US,5,20260618,170000,408.94,408.94,408.94,408.94,40,0
MOG-B.US,5,20260618,215000,413.99,415.91,413.99,415.62,647,0
MOG-B.US,5,20260618,215500,415.85,430.54,415.7,430.54,2250,0
MOG-B.US,5,20260622,153500,420.07,420.07,416,416,201,0
