<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOSP.US,5,20260126,164000,10.18,10.18,10.18,10.18,100,0
OOSP.US,5,20260127,181000,10.21,10.21,10.2,10.2,200,0
OOSP.US,5,20260127,185500,10.2,10.2002,10.2,10.2,300,0
OOSP.US,5,20260127,192000,10.2,10.22,10.18,10.18,1839,0
OOSP.US,5,20260128,155500,10.19,10.2085,10.17,10.2085,2548,0
OOSP.US,5,20260128,161000,10.19,10.19,10.19,10.19,100,0
OOSP.US,5,20260128,173500,10.18,10.18,10.175,10.18,1300,0
OOSP.US,5,20260128,174500,10.205,10.205,10.205,10.205,1000,0
OOSP.US,5,20260128,185500,10.17,10.17,10.17,10.17,100,0
OOSP.US,5,20260128,192000,10.17,10.17,10.17,10.17,3863,0
OOSP.US,5,20260128,212500,10.18,10.18,10.18,10.18,100,0
OOSP.US,5,20260129,161500,10.13,10.1301,10.13,10.1301,200,0
OOSP.US,5,20260129,163000,10.13,10.13,10.13,10.13,100,0
OOSP.US,5,20260129,190000,10.15,10.15,10.15,10.15,100,0
OOSP.US,5,20260130,161000,10.1719,10.1719,10.1719,10.1719,136,0
OOSP.US,5,20260130,162500,10.16,10.16,10.16,10.16,100,0
OOSP.US,5,20260130,165000,10.17,10.17,10.17,10.17,100,0
OOSP.US,5,20260130,170000,10.17,10.17,10.17,10.17,100,0
OOSP.US,5,20260130,173000,10.17,10.17,10.17,10.17,140,0
OOSP.US,5,20260130,180000,10.17,10.17,10.17,10.17,100,0
OOSP.US,5,20260130,183000,10.18,10.185,10.18,10.185,200,0
OOSP.US,5,20260130,184000,10.18,10.18,10.18,10.18,100,0
OOSP.US,5,20260130,211500,10.195,10.195,10.195,10.195,105,0
OOSP.US,5,20260202,195500,10.15,10.15,10.15,10.15,100,0
OOSP.US,5,20260203,163000,10.1625,10.1625,10.1625,10.1625,673,0
OOSP.US,5,20260203,173000,10.14,10.14,10.14,10.14,100,0
OOSP.US,5,20260203,173500,10.18,10.18,10.18,10.18,993,0
OOSP.US,5,20260203,182500,10.13,10.13,10.13,10.13,100,0
OOSP.US,5,20260204,191000,10.15,10.15,10.15,10.15,100,0
OOSP.US,5,20260204,195500,10.19,10.19,10.17,10.17,5491,0
OOSP.US,5,20260204,202500,10.17,10.17,10.17,10.17,430,0
OOSP.US,5,20260204,215000,10.185,10.185,10.185,10.185,100,0
OOSP.US,5,20260205,173500,10.21,10.21,10.2099,10.2099,600,0
OOSP.US,5,20260205,194500,10.21,10.21,10.21,10.21,200,0
OOSP.US,5,20260205,195000,10.2,10.22,10.2,10.21,759,0
