<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUZ.US,5,20260126,153000,9.89,9.93,9.88,9.88,22720,0
SUZ.US,5,20260126,153500,9.88,9.9,9.86,9.865,43916,0
SUZ.US,5,20260126,154000,9.87,9.9,9.865,9.89,19159,0
SUZ.US,5,20260126,154500,9.885,9.885,9.82,9.86,20990,0
SUZ.US,5,20260126,155000,9.855,9.855,9.84,9.845,11714,0
SUZ.US,5,20260126,155500,9.845,9.87,9.845,9.85,18450,0
SUZ.US,5,20260126,160000,9.855,9.865,9.845,9.86,11253,0
SUZ.US,5,20260126,160500,9.865,9.865,9.835,9.845,14125,0
SUZ.US,5,20260126,161000,9.845,9.845,9.815,9.8202,10642,0
SUZ.US,5,20260126,161500,9.82,9.825,9.805,9.81,12187,0
SUZ.US,5,20260126,162000,9.81,9.84,9.81,9.835,17084,0
SUZ.US,5,20260126,162500,9.83,9.85,9.83,9.84,20724,0
SUZ.US,5,20260126,163000,9.85,9.8599,9.845,9.85,17761,0
SUZ.US,5,20260126,163500,9.8599,9.87,9.845,9.855,18658,0
SUZ.US,5,20260126,164000,9.85,9.86,9.845,9.86,25987,0
SUZ.US,5,20260126,164500,9.855,9.87,9.85,9.8667,21653,0
SUZ.US,5,20260126,165000,9.8632,9.8714,9.855,9.865,30882,0
SUZ.US,5,20260126,165500,9.8677,9.8767,9.865,9.87,19744,0
SUZ.US,5,20260126,170000,9.87,9.87,9.835,9.835,23670,0
SUZ.US,5,20260126,170500,9.835,9.835,9.81,9.81,20902,0
SUZ.US,5,20260126,171000,9.81,9.8151,9.78,9.78,27388,0
SUZ.US,5,20260126,171500,9.78,9.8,9.78,9.79,22379,0
SUZ.US,5,20260126,172000,9.79,9.795,9.78,9.78,19404,0
SUZ.US,5,20260126,172500,9.775,9.785,9.77,9.775,22090,0
SUZ.US,5,20260126,173000,9.77,9.819,9.76,9.8,74169,0
SUZ.US,5,20260126,173500,9.795,9.81,9.79,9.79,15680,0
SUZ.US,5,20260126,174000,9.79,9.8122,9.79,9.805,31192,0
SUZ.US,5,20260126,174500,9.8,9.81,9.8,9.81,12232,0
SUZ.US,5,20260126,175000,9.8099,9.815,9.8,9.8,16536,0
SUZ.US,5,20260126,175500,9.8,9.81,9.79,9.805,20480,0
SUZ.US,5,20260126,180000,9.8,9.845,9.8,9.845,40227,0
SUZ.US,5,20260126,180500,9.845,9.86,9.845,9.855,17060,0
SUZ.US,5,20260126,181000,9.855,9.865,9.85,9.86,11431,0
SUZ.US,5,20260126,181500,9.86,9.865,9.855,9.855,20827,0
SUZ.US,5,20260126,182000,9.855,9.855,9.85,9.85,8141,0
SUZ.US,5,20260126,182500,9.855,9.865,9.855,9.865,14127,0
SUZ.US,5,20260126,183000,9.865,9.885,9.86,9.885,12805,0
SUZ.US,5,20260126,183500,9.89,9.905,9.89,9.895,20163,0
SUZ.US,5,20260126,184000,9.895,9.9051,9.895,9.905,16724,0
SUZ.US,5,20260126,184500,9.9,9.915,9.9,9.915,12585,0
SUZ.US,5,20260126,185000,9.91,9.92,9.885,9.8858,45406,0
SUZ.US,5,20260126,185500,9.89,9.89,9.87,9.885,41670,0
