<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_C.US,5,20260126,154500,21.6,21.6,21.59,21.6,300,0
REXR_C.US,5,20260126,155000,21.465,21.465,21.465,21.465,323,0
REXR_C.US,5,20260126,160500,21.47,21.47,21.47,21.47,200,0
REXR_C.US,5,20260126,172000,21.5,21.5,21.49,21.5,984,0
REXR_C.US,5,20260126,175000,21.49,21.49,21.49,21.49,500,0
REXR_C.US,5,20260126,180500,21.5,21.5,21.5,21.5,100,0
REXR_C.US,5,20260126,184000,21.69,21.69,21.69,21.69,908,0
REXR_C.US,5,20260126,214500,21.57,21.57,21.57,21.57,100,0
REXR_C.US,5,20260127,153000,21.5772,21.5772,21.5772,21.5772,200,0
REXR_C.US,5,20260127,173000,21.505,21.505,21.505,21.505,100,0
REXR_C.US,5,20260127,174500,21.51,21.51,21.51,21.51,100,0
REXR_C.US,5,20260127,184000,21.4695,21.4695,21.4695,21.4695,100,0
REXR_C.US,5,20260127,193500,21.47,21.47,21.47,21.47,100,0
REXR_C.US,5,20260127,195000,21.3301,21.6,21.3301,21.6,3360,0
REXR_C.US,5,20260127,213000,21.43,21.43,21.43,21.43,300,0
REXR_C.US,5,20260127,214500,21.405,21.405,21.405,21.405,200,0
REXR_C.US,5,20260128,161000,21.54,21.54,21.54,21.54,100,0
REXR_C.US,5,20260129,193500,21.47,21.55,21.4631,21.4631,1299,0
REXR_C.US,5,20260130,154500,21.44,21.44,21.4,21.4,700,0
REXR_C.US,5,20260130,171500,21.42,21.42,21.42,21.42,100,0
REXR_C.US,5,20260130,183000,21.25,21.26,21.25,21.25,1985,0
REXR_C.US,5,20260130,183500,21.26,21.26,21.15,21.25,3887,0
REXR_C.US,5,20260130,185000,21.2071,21.2071,21.17,21.2069,3538,0
REXR_C.US,5,20260130,191500,21.22,21.22,21.22,21.22,243,0
REXR_C.US,5,20260130,192500,21.22,21.22,21.22,21.22,216,0
REXR_C.US,5,20260130,193500,21.23,21.23,21.22,21.22,200,0
REXR_C.US,5,20260130,194000,21.22,21.22,21.22,21.22,100,0
REXR_C.US,5,20260130,201000,21.35,21.37,21.295,21.295,1236,0
REXR_C.US,5,20260130,202500,21.21,21.21,21.21,21.21,100,0
REXR_C.US,5,20260130,211000,21.23,21.23,21.22,21.22,1436,0
REXR_C.US,5,20260130,211500,21.22,21.22,21.22,21.22,111,0
REXR_C.US,5,20260130,213500,21.31,21.31,21.31,21.31,100,0
REXR_C.US,5,20260130,215000,21.23,21.23,21.23,21.23,100,0
REXR_C.US,5,20260202,155500,21.41,21.41,21.41,21.41,300,0
REXR_C.US,5,20260202,160500,21.2101,21.2101,21.2101,21.2101,200,0
REXR_C.US,5,20260202,161500,21.41,21.41,21.41,21.41,100,0
REXR_C.US,5,20260202,164000,21.3444,21.3444,21.3444,21.3444,140,0
REXR_C.US,5,20260202,172500,21.38,21.4,21.38,21.4,1400,0
REXR_C.US,5,20260202,173500,21.4,21.4,21.4,21.4,315,0
REXR_C.US,5,20260202,175000,21.46,21.46,21.46,21.46,200,0
REXR_C.US,5,20260202,203000,21.4,21.4,21.4,21.4,1065,0
REXR_C.US,5,20260203,155000,21.25,21.25,21.25,21.25,100,0
REXR_C.US,5,20260203,165000,21.25,21.25,21.25,21.25,115,0
REXR_C.US,5,20260203,172000,21.37,21.37,21.37,21.37,200,0
REXR_C.US,5,20260203,175000,21.36,21.36,21.36,21.36,299,0
REXR_C.US,5,20260203,183500,21.31,21.31,21.25,21.25,1518,0
REXR_C.US,5,20260203,200500,21.21,21.42,21.21,21.3119,432,0
REXR_C.US,5,20260203,212000,21.415,21.415,21.415,21.415,100,0
REXR_C.US,5,20260203,212500,21.28,21.28,21.28,21.28,100,0
REXR_C.US,5,20260203,213500,21.23,21.23,21.23,21.23,400,0
REXR_C.US,5,20260203,214500,21.3858,21.3858,21.3858,21.3858,190,0
REXR_C.US,5,20260203,215500,21.38,21.38,21.38,21.38,200,0
REXR_C.US,5,20260204,172500,21.3213,21.3213,21.3213,21.3213,400,0
REXR_C.US,5,20260204,195000,21.26,21.26,21.26,21.26,500,0
REXR_C.US,5,20260204,215500,21.2592,21.2592,21.2592,21.2592,400,0
REXR_C.US,5,20260205,160000,21.27,21.27,21.27,21.27,400,0
REXR_C.US,5,20260205,175000,21.38,21.38,21.34,21.34,200,0
REXR_C.US,5,20260205,181000,21.385,21.385,21.385,21.385,100,0
REXR_C.US,5,20260205,211500,21.39,21.39,21.39,21.39,185,0
REXR_C.US,5,20260205,214500,21.22,21.2201,21.22,21.2201,800,0
REXR_C.US,5,20260205,215000,21.23,21.23,21.23,21.23,596,0
REXR_C.US,5,20260205,215500,21.23,21.23,21.23,21.23,300,0
REXR_C.US,5,20260206,154500,21.43,21.45,21.43,21.45,300,0
REXR_C.US,5,20260206,155000,21.45,21.45,21.45,21.45,800,0
REXR_C.US,5,20260206,160000,21.38,21.38,21.38,21.38,100,0
REXR_C.US,5,20260206,171500,21.29,21.34,21.29,21.34,700,0
