<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD.US,5,20260126,153000,15.27,15.27,15.25,15.25,2310,0
MMD.US,5,20260126,153500,15.26,15.27,15.2511,15.2512,3203,0
MMD.US,5,20260126,154000,15.25,15.25,15.25,15.25,856,0
MMD.US,5,20260126,154500,15.2036,15.2041,15.2036,15.2041,1005,0
MMD.US,5,20260126,155000,15.22,15.22,15.22,15.22,100,0
MMD.US,5,20260126,155500,15.22,15.22,15.22,15.22,400,0
MMD.US,5,20260126,160000,15.2031,15.2031,15.2031,15.2031,1008,0
MMD.US,5,20260126,161000,15.205,15.21,15.205,15.21,1500,0
MMD.US,5,20260126,163000,15.195,15.195,15.18,15.18,2272,0
MMD.US,5,20260126,170500,15.2185,15.2185,15.18,15.18,7594,0
MMD.US,5,20260126,171500,15.1975,15.1975,15.1975,15.1975,1000,0
MMD.US,5,20260126,174000,15.21,15.21,15.21,15.21,1000,0
MMD.US,5,20260126,180000,15.19,15.19,15.19,15.19,335,0
MMD.US,5,20260126,182500,15.1868,15.19,15.17,15.17,3691,0
MMD.US,5,20260126,185000,15.18,15.18,15.18,15.18,100,0
MMD.US,5,20260126,185500,15.1601,15.1601,15.15,15.15,6226,0
MMD.US,5,20260126,190000,15.15,15.15,15.15,15.15,100,0
MMD.US,5,20260126,191500,15.1845,15.1845,15.1845,15.1845,136,0
MMD.US,5,20260126,192000,15.15,15.16,15.13,15.14,1689,0
MMD.US,5,20260126,194000,15.14,15.14,15.14,15.14,218,0
MMD.US,5,20260126,194500,15.135,15.14,15.135,15.135,300,0
MMD.US,5,20260126,202000,15.1348,15.1348,15.12,15.12,6500,0
MMD.US,5,20260126,202500,15.12,15.12,15.12,15.12,100,0
MMD.US,5,20260126,203000,15.12,15.12,15.12,15.12,623,0
MMD.US,5,20260126,203500,15.1238,15.1238,15.11,15.11,425,0
MMD.US,5,20260126,205500,15.1277,15.14,15.125,15.14,6429,0
MMD.US,5,20260126,210500,15.1399,15.16,15.1399,15.16,7668,0
MMD.US,5,20260126,215000,15.18,15.19,15.18,15.18,1267,0
MMD.US,5,20260126,215500,15.18,15.18,15.16,15.16,689,0
MMD.US,5,20260127,153000,15.135,15.135,15.135,15.135,977,0
MMD.US,5,20260127,154500,15.13,15.14,15.13,15.14,300,0
MMD.US,5,20260127,164000,15.14,15.14,15.13,15.1312,1412,0
MMD.US,5,20260127,170000,15.1699,15.1699,15.1699,15.1699,625,0
MMD.US,5,20260127,171000,15.15,15.21,15.15,15.175,19249,0
MMD.US,5,20260127,171500,15.175,15.175,15.165,15.165,700,0
MMD.US,5,20260127,172000,15.15,15.15,15.15,15.15,1100,0
MMD.US,5,20260127,173500,15.15,15.15,15.15,15.15,1800,0
MMD.US,5,20260127,174000,15.17,15.189,15.17,15.189,1592,0
MMD.US,5,20260127,175000,15.17,15.17,15.17,15.17,100,0
MMD.US,5,20260127,175500,15.1504,15.1504,15.1504,15.1504,400,0
MMD.US,5,20260127,180000,15.178304,15.178304,15.17,15.17,1121,0
MMD.US,5,20260127,182500,15.17,15.17,15.17,15.17,100,0
MMD.US,5,20260127,183000,15.17,15.17,15.17,15.17,250,0
MMD.US,5,20260127,183500,15.1716,15.172,15.17,15.17,750,0
MMD.US,5,20260127,184000,15.17,15.17,15.17,15.17,100,0
MMD.US,5,20260127,185000,15.18,15.18,15.17,15.17,600,0
MMD.US,5,20260127,185500,15.17,15.17,15.17,15.17,460,0
MMD.US,5,20260127,190000,15.17,15.19,15.17,15.19,4601,0
MMD.US,5,20260127,190500,15.19,15.19,15.19,15.19,1100,0
MMD.US,5,20260127,191000,15.175,15.175,15.175,15.175,100,0
MMD.US,5,20260127,191500,15.175,15.175,15.175,15.175,320,0
MMD.US,5,20260127,192500,15.171,15.171,15.171,15.171,2670,0
MMD.US,5,20260127,194000,15.18,15.18,15.17,15.17,557,0
MMD.US,5,20260127,194500,15.17,15.17,15.165,15.165,247,0
MMD.US,5,20260127,195000,15.17,15.17,15.17,15.17,128,0
MMD.US,5,20260127,200000,15.165,15.18,15.16,15.17,3138,0
MMD.US,5,20260127,202000,15.18,15.18,15.18,15.18,200,0
MMD.US,5,20260127,203000,15.18,15.19,15.18,15.18,1031,0
MMD.US,5,20260127,203500,15.18,15.18,15.18,15.18,658,0
MMD.US,5,20260127,204000,15.18,15.18,15.18,15.18,200,0
MMD.US,5,20260127,205000,15.18,15.1801,15.18,15.1801,323,0
MMD.US,5,20260127,205500,15.17,15.1701,15.17,15.17,2631,0
MMD.US,5,20260127,210000,15.165,15.165,15.165,15.165,200,0
MMD.US,5,20260127,210500,15.165,15.165,15.165,15.165,230,0
MMD.US,5,20260127,211000,15.165,15.165,15.165,15.165,140,0
MMD.US,5,20260127,211500,15.16,15.16,15.16,15.16,300,0
MMD.US,5,20260127,212000,15.165,15.165,15.165,15.165,3650,0
MMD.US,5,20260127,212500,15.165,15.19,15.165,15.185,3750,0
MMD.US,5,20260127,213000,15.185,15.19,15.18,15.185,1554,0
MMD.US,5,20260127,213500,15.185,15.23,15.185,15.23,2263,0
MMD.US,5,20260127,214000,15.21,15.23,15.19,15.21,5118,0
MMD.US,5,20260127,214500,15.205,15.23,15.205,15.23,3912,0
MMD.US,5,20260127,215000,15.23,15.24,15.1986,15.23,5537,0
MMD.US,5,20260127,215500,15.23,15.25,15.23,15.24,3155,0
MMD.US,5,20260128,154000,15.24,15.24,15.24,15.24,100,0
MMD.US,5,20260128,154500,15.24,15.25,15.24,15.25,1278,0
MMD.US,5,20260128,155000,15.28,15.28,15.28,15.28,200,0
MMD.US,5,20260128,155500,15.29,15.29,15.29,15.29,200,0
MMD.US,5,20260128,165000,15.2801,15.2801,15.2801,15.2801,208,0
MMD.US,5,20260128,170000,15.29,15.315,15.28,15.315,17433,0
MMD.US,5,20260128,171000,15.31,15.31,15.31,15.31,1000,0
MMD.US,5,20260128,172000,15.3,15.3,15.3,15.3,100,0
MMD.US,5,20260128,172500,15.3002,15.3002,15.3,15.3,1750,0
MMD.US,5,20260128,174000,15.2479,15.275,15.2479,15.25,1700,0
MMD.US,5,20260128,174500,15.29,15.29,15.29,15.29,100,0
MMD.US,5,20260128,181000,15.29,15.31,15.29,15.31,3420,0
MMD.US,5,20260128,182500,15.31,15.31,15.31,15.31,900,0
MMD.US,5,20260128,183000,15.31,15.31,15.31,15.31,400,0
MMD.US,5,20260128,185500,15.3,15.315,15.3,15.315,900,0
MMD.US,5,20260128,190000,15.32,15.32,15.32,15.32,430,0
MMD.US,5,20260128,192000,15.33,15.33,15.33,15.33,2088,0
MMD.US,5,20260128,192500,15.33,15.33,15.326,15.33,2596,0
MMD.US,5,20260128,193000,15.33,15.33,15.33,15.33,430,0
MMD.US,5,20260128,193500,15.34,15.34,15.34,15.34,207,0
MMD.US,5,20260128,195000,15.35,15.38,15.35,15.365,5516,0
MMD.US,5,20260128,195500,15.38,15.405,15.38,15.405,3706,0
MMD.US,5,20260128,200000,15.4,15.465,15.385,15.465,4200,0
MMD.US,5,20260128,200500,15.42,15.42,15.41,15.42,3410,0
MMD.US,5,20260128,201000,15.42,15.42,15.365,15.42,1818,0
MMD.US,5,20260128,201500,15.42,15.42,15.3101,15.42,1887,0
MMD.US,5,20260128,202000,15.42,15.43,15.42,15.43,1500,0
MMD.US,5,20260128,203000,15.455,15.455,15.45,15.455,2700,0
MMD.US,5,20260128,203500,15.455,15.49,15.455,15.49,5170,0
MMD.US,5,20260128,204000,15.49,15.49,15.46,15.49,1850,0
MMD.US,5,20260128,204500,15.49,15.49,15.49,15.49,1700,0
MMD.US,5,20260128,210000,15.49,15.505,15.485,15.505,8850,0
MMD.US,5,20260128,210500,15.505,15.505,15.505,15.505,300,0
MMD.US,5,20260128,211000,15.505,15.51,15.47,15.49,3649,0
MMD.US,5,20260128,211500,15.49,15.51,15.49,15.51,2296,0
MMD.US,5,20260128,212000,15.49,15.52,15.49,15.51,9741,0
MMD.US,5,20260128,212500,15.51,15.51,15.51,15.51,2672,0
MMD.US,5,20260128,213000,15.5,15.52,15.5,15.51,7723,0
MMD.US,5,20260128,213500,15.52,15.52,15.51,15.52,770,0
MMD.US,5,20260128,214000,15.52,15.52,15.52,15.52,1500,0
MMD.US,5,20260128,214500,15.52,15.57,15.52,15.52,4490,0
MMD.US,5,20260128,215000,15.56,15.58,15.51,15.52,7005,0
MMD.US,5,20260128,215500,15.52,15.52,15.47,15.51,4928,0
MMD.US,5,20260129,153500,15.49,15.5,15.32,15.32,3243,0
MMD.US,5,20260129,155500,15.49,15.49,15.49,15.49,300,0
MMD.US,5,20260129,162000,15.42,15.47,15.42,15.4393,3385,0
