<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHLD.US,5,20260126,153000,189.15,192.62,189.15,191.77,600,0
RHLD.US,5,20260126,153500,192.27,192.27,192.27,192.27,155,0
RHLD.US,5,20260126,154000,194.46,194.46,194.46,194.46,100,0
RHLD.US,5,20260126,154500,195.54,195.54,195.54,195.54,100,0
RHLD.US,5,20260126,155000,195.4,195.4,193.52,193.52,400,0
RHLD.US,5,20260126,155500,194.22,194.4,192,192.25,1859,0
RHLD.US,5,20260126,160000,193.675,193.675,193.675,193.675,100,0
RHLD.US,5,20260126,161500,193.53,193.53,190.18,190.18,509,0
RHLD.US,5,20260126,162500,190.49,190.49,189.55,189.55,400,0
RHLD.US,5,20260126,163000,190.9,190.9,190.9,190.9,200,0
RHLD.US,5,20260126,164500,189.12,189.12,189.12,189.12,100,0
RHLD.US,5,20260126,165500,187.42,187.42,187.33,187.33,200,0
RHLD.US,5,20260126,170500,187.44,187.61,187.44,187.61,300,0
RHLD.US,5,20260126,171500,187.46,187.7007,187.46,187.7007,200,0
RHLD.US,5,20260126,180000,187.35,187.35,187.35,187.35,100,0
RHLD.US,5,20260126,180500,188.3606,188.715,188.3606,188.715,300,0
RHLD.US,5,20260126,181000,187.5,187.5,187.5,187.5,100,0
RHLD.US,5,20260126,183000,190.93,190.93,190.93,190.93,389,0
RHLD.US,5,20260126,183500,192.48,192.48,192.48,192.48,100,0
RHLD.US,5,20260126,193500,192,194.52,191.9,192.79,2400,0
RHLD.US,5,20260126,194000,191.66,191.66,191.65,191.65,200,0
RHLD.US,5,20260126,194500,191.55,192.44,191.31,192.2,3594,0
RHLD.US,5,20260126,195000,192,192.615,191.88,192.1,4795,0
RHLD.US,5,20260126,195500,191.8,191.99,190.05,190.35,2300,0
RHLD.US,5,20260126,200000,190.66,193.525,190.66,191.1,3612,0
RHLD.US,5,20260126,200500,191.1,194.275,190.68,193.89,6085,0
RHLD.US,5,20260126,201000,193.7,194.145,192.7,193.1,4457,0
RHLD.US,5,20260126,201500,193.17,193.35,191.98,191.98,3926,0
RHLD.US,5,20260126,202000,192.39,193.6,192.38,193.6,2252,0
RHLD.US,5,20260126,202500,193.8,193.8,192.17,192.7,903,0
RHLD.US,5,20260126,203000,192.51,193.8,192.24,193.58,3016,0
RHLD.US,5,20260126,203500,194.005,194.01,192.57,192.57,3865,0
RHLD.US,5,20260126,204000,192.5,192.79,191.97,192.48,1858,0
RHLD.US,5,20260126,204500,192.5,193.88,192.35,193.25,4272,0
RHLD.US,5,20260126,205000,193.16,193.16,193.04,193.04,302,0
RHLD.US,5,20260126,205500,193.01,193.8,192.9,193.75,600,0
RHLD.US,5,20260126,210000,193.65,193.8,193.46,193.8,506,0
RHLD.US,5,20260126,210500,193.8,193.8,192.945,192.945,902,0
RHLD.US,5,20260126,211000,193.5,193.83,193.28,193.58,800,0
RHLD.US,5,20260126,211500,193.6,193.81,193.4,193.4,750,0
RHLD.US,5,20260126,212000,193.52,193.61,192.61,193.09,1700,0
RHLD.US,5,20260126,212500,193.09,193.09,192.83,192.83,300,0
RHLD.US,5,20260126,213000,192.895,193.37,192.895,193.37,500,0
RHLD.US,5,20260126,213500,193.66,193.66,191.38,191.83,600,0
RHLD.US,5,20260126,214000,191.13,192.17,190.09,191.975,3006,0
RHLD.US,5,20260126,214500,190.75,190.75,190.75,190.75,100,0
RHLD.US,5,20260126,215000,190.72,191.44,189.9,191.11,1536,0
RHLD.US,5,20260126,215500,190.79,192.1,189.9,189.96,15636,0
RHLD.US,5,20260127,154000,194.195,195.37,194.195,195.37,250,0
RHLD.US,5,20260127,154500,193.31,196.114,193.31,196.114,568,0
RHLD.US,5,20260127,160500,196.35,198.24,196.35,198.22,600,0
RHLD.US,5,20260127,175000,196.655,196.655,196.5194,196.5194,226,0
RHLD.US,5,20260127,175500,196.18,196.18,196.18,196.18,100,0
RHLD.US,5,20260127,180500,197.93,197.93,197.92,197.93,757,0
RHLD.US,5,20260127,181000,196.655,197.05,196.3,196.6,700,0
RHLD.US,5,20260127,190000,196.15,196.46,196.06,196.06,700,0
RHLD.US,5,20260127,191000,195.24,195.88,195.1,195.88,1400,0
RHLD.US,5,20260127,191500,197.55,197.55,197.55,197.55,100,0
RHLD.US,5,20260127,192500,197.59,197.59,197.59,197.59,100,0
RHLD.US,5,20260127,205500,196.7,196.7,196.7,196.7,100,0
RHLD.US,5,20260127,212000,196.92,196.92,196.92,196.92,100,0
RHLD.US,5,20260127,215000,196.83,197.78,196.73,197.78,705,0
RHLD.US,5,20260127,215500,197.3,199.12,197.3,198.69,4540,0
RHLD.US,5,20260128,160500,200.22,201.49,200.22,201.49,600,0
RHLD.US,5,20260128,162000,202.84,202.84,202.84,202.84,100,0
RHLD.US,5,20260128,165500,203.37,204.75,203.1,204.75,400,0
RHLD.US,5,20260128,171000,202.7,202.7001,202.7,202.7001,231,0
RHLD.US,5,20260128,172000,200.9,200.9,200.9,200.9,100,0
RHLD.US,5,20260128,172500,202.48,202.48,202.48,202.48,222,0
RHLD.US,5,20260128,173500,201.27,201.27,200.2,200.2,780,0
RHLD.US,5,20260128,174000,198.3201,198.3201,198.32,198.32,1930,0
RHLD.US,5,20260128,180500,199.27,199.27,199.27,199.27,100,0
RHLD.US,5,20260128,181500,199,199,199,199,100,0
RHLD.US,5,20260128,182500,198.535,198.66,198.535,198.66,215,0
RHLD.US,5,20260128,183500,197,197.14,197,197.14,400,0
RHLD.US,5,20260128,184000,197.06,198.32,197.06,198.32,200,0
RHLD.US,5,20260128,184500,198.52,198.52,198.52,198.52,100,0
RHLD.US,5,20260128,185000,199.11,199.95,199.11,199.95,200,0
RHLD.US,5,20260128,190500,201.72,201.72,201.72,201.72,100,0
RHLD.US,5,20260128,191500,201.87,201.87,201.87,201.87,100,0
RHLD.US,5,20260128,192000,201.765,201.765,201.765,201.765,178,0
RHLD.US,5,20260128,195000,201.39,201.39,201.39,201.39,100,0
RHLD.US,5,20260128,200500,201.42,201.42,201.42,201.42,100,0
RHLD.US,5,20260128,201500,201.44,201.44,201.44,201.44,100,0
RHLD.US,5,20260128,203500,199.39,199.39,199.39,199.39,100,0
RHLD.US,5,20260128,205000,200.985,200.985,200.985,200.985,100,0
RHLD.US,5,20260128,205500,200.715,200.715,200.715,200.715,100,0
RHLD.US,5,20260128,210000,201.75,201.75,201.51,201.51,300,0
RHLD.US,5,20260128,210500,201.84,201.84,200.775,201.51,600,0
RHLD.US,5,20260128,211000,200.69,200.69,200.69,200.69,126,0
RHLD.US,5,20260128,211500,200.68,200.68,200.66,200.66,410,0
RHLD.US,5,20260128,212500,199.21,199.21,199.135,199.135,200,0
RHLD.US,5,20260128,213000,199.82,200.24,199.82,200.24,300,0
RHLD.US,5,20260128,213500,201.105,201.105,201.105,201.105,200,0
RHLD.US,5,20260128,215000,199.44,199.44,199.44,199.44,300,0
RHLD.US,5,20260128,215500,199.44,202.51,199.33,202.39,7433,0
RHLD.US,5,20260129,153500,198,198,198,198,123,0
RHLD.US,5,20260129,155500,203.17,203.17,203.17,203.17,100,0
RHLD.US,5,20260129,160000,203.56,203.56,203.56,203.56,100,0
RHLD.US,5,20260129,160500,202.35,202.35,202.35,202.35,100,0
RHLD.US,5,20260129,161000,203.735,203.735,203.735,203.735,100,0
RHLD.US,5,20260129,161500,203.4,203.4,203.4,203.4,100,0
RHLD.US,5,20260129,163500,203.26,203.26,203.26,203.26,100,0
RHLD.US,5,20260129,165500,203.375,203.375,203.375,203.375,125,0
RHLD.US,5,20260129,171000,205.89,206.07,204.65,204.65,726,0
RHLD.US,5,20260129,171500,206.07,208.85,206,208.85,1000,0
RHLD.US,5,20260129,172000,209.14,209.14,208.775,208.775,300,0
