<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRT.US,5,20260126,153000,1.8137,1.8137,1.775,1.775,2942,0
SMRT.US,5,20260126,153500,1.775,1.78,1.77,1.775,6452,0
SMRT.US,5,20260126,154000,1.7745,1.8,1.77,1.795,9518,0
SMRT.US,5,20260126,154500,1.7945,1.795,1.7945,1.795,1353,0
SMRT.US,5,20260126,155000,1.7945,1.7945,1.79,1.79,392,0
SMRT.US,5,20260126,155500,1.78,1.785,1.78,1.785,1698,0
SMRT.US,5,20260126,160000,1.785,1.785,1.78,1.78,887,0
SMRT.US,5,20260126,160500,1.7847,1.785,1.78,1.78,44493,0
SMRT.US,5,20260126,161000,1.78,1.785,1.765,1.765,105936,0
SMRT.US,5,20260126,161500,1.7654,1.77,1.7601,1.765,10640,0
SMRT.US,5,20260126,162000,1.765,1.765,1.765,1.765,3055,0
SMRT.US,5,20260126,162500,1.765,1.765,1.76,1.76,4437,0
SMRT.US,5,20260126,163000,1.765,1.765,1.75,1.75,21207,0
SMRT.US,5,20260126,163500,1.7501,1.7501,1.73,1.73,36747,0
SMRT.US,5,20260126,164000,1.735,1.735,1.72,1.725,36348,0
SMRT.US,5,20260126,164500,1.7201,1.735,1.7201,1.73,47645,0
SMRT.US,5,20260126,165000,1.7301,1.735,1.7301,1.735,700,0
SMRT.US,5,20260126,165500,1.735,1.735,1.72,1.725,15953,0
SMRT.US,5,20260126,170000,1.725,1.73,1.72,1.725,4670,0
SMRT.US,5,20260126,170500,1.725,1.735,1.72,1.735,28108,0
SMRT.US,5,20260126,171000,1.735,1.735,1.735,1.735,100,0
SMRT.US,5,20260126,171500,1.735,1.735,1.725,1.73,41985,0
SMRT.US,5,20260126,172000,1.725,1.7283,1.72,1.725,3968,0
SMRT.US,5,20260126,172500,1.725,1.7275,1.72,1.72,11180,0
SMRT.US,5,20260126,173000,1.725,1.7283,1.72,1.725,2897,0
SMRT.US,5,20260126,173500,1.725,1.725,1.72,1.725,953,0
SMRT.US,5,20260126,174000,1.725,1.725,1.72,1.725,1700,0
SMRT.US,5,20260126,174500,1.725,1.725,1.72,1.725,1509,0
SMRT.US,5,20260126,175000,1.725,1.725,1.72,1.725,2773,0
SMRT.US,5,20260126,175500,1.72,1.725,1.72,1.725,3189,0
SMRT.US,5,20260126,180000,1.725,1.73,1.72,1.725,36515,0
SMRT.US,5,20260126,180500,1.73,1.735,1.73,1.735,73134,0
SMRT.US,5,20260126,181000,1.735,1.74,1.735,1.74,18033,0
SMRT.US,5,20260126,181500,1.735,1.74,1.735,1.735,4100,0
SMRT.US,5,20260126,182000,1.735,1.745,1.735,1.745,21980,0
SMRT.US,5,20260126,182500,1.745,1.745,1.735,1.735,48026,0
SMRT.US,5,20260126,183000,1.735,1.735,1.725,1.725,29672,0
SMRT.US,5,20260126,183500,1.725,1.735,1.725,1.735,128075,0
SMRT.US,5,20260126,184500,1.735,1.74,1.735,1.74,13781,0
SMRT.US,5,20260126,185000,1.74,1.76,1.74,1.76,82690,0
SMRT.US,5,20260126,185500,1.755,1.755,1.755,1.755,19811,0
SMRT.US,5,20260126,190000,1.75,1.755,1.75,1.75,231411,0
SMRT.US,5,20260126,190500,1.755,1.755,1.74,1.745,74667,0
SMRT.US,5,20260126,191000,1.74,1.74,1.725,1.725,19269,0
SMRT.US,5,20260126,191500,1.725,1.725,1.72,1.725,4819,0
SMRT.US,5,20260126,192000,1.72,1.725,1.71,1.715,33685,0
SMRT.US,5,20260126,192500,1.715,1.715,1.71,1.715,8000,0
SMRT.US,5,20260126,193000,1.715,1.72,1.71,1.71,48986,0
SMRT.US,5,20260126,193500,1.71,1.71,1.705,1.71,66361,0
SMRT.US,5,20260126,194000,1.715,1.7185,1.71,1.71,1900,0
SMRT.US,5,20260126,194500,1.71,1.71,1.71,1.71,887,0
SMRT.US,5,20260126,195000,1.715,1.715,1.71,1.715,720,0
SMRT.US,5,20260126,195500,1.715,1.715,1.7,1.705,65763,0
SMRT.US,5,20260126,200000,1.705,1.715,1.7,1.715,28487,0
SMRT.US,5,20260126,200500,1.715,1.7199,1.71,1.7199,2700,0
SMRT.US,5,20260126,201000,1.72,1.72,1.7146,1.72,9566,0
SMRT.US,5,20260126,201500,1.71,1.72,1.71,1.72,1301,0
SMRT.US,5,20260126,202000,1.715,1.72,1.71,1.715,863,0
SMRT.US,5,20260126,202500,1.715,1.715,1.715,1.715,850,0
SMRT.US,5,20260126,203000,1.71,1.72,1.71,1.715,10313,0
SMRT.US,5,20260126,203500,1.72,1.72,1.715,1.715,870,0
SMRT.US,5,20260126,204000,1.72,1.72,1.71,1.72,700,0
SMRT.US,5,20260126,204500,1.72,1.72,1.71,1.715,902,0
SMRT.US,5,20260126,205000,1.715,1.72,1.71,1.715,1400,0
SMRT.US,5,20260126,205500,1.7145,1.715,1.705,1.71,91771,0
SMRT.US,5,20260126,210000,1.7045,1.705,1.7,1.705,6633,0
SMRT.US,5,20260126,210500,1.71,1.735,1.705,1.735,114584,0
SMRT.US,5,20260126,211000,1.73,1.74,1.73,1.735,19690,0
SMRT.US,5,20260126,211500,1.735,1.735,1.72,1.72,30252,0
