<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,5,20260126,153000,125.695,126,124.68,125.1,10119,0
PHM.US,5,20260126,153500,125.12,125.9,124.925,125.33,7590,0
PHM.US,5,20260126,154000,125.52,125.52,124.625,124.845,10880,0
PHM.US,5,20260126,154500,124.84,125.89,124.84,125.58,5332,0
PHM.US,5,20260126,155000,125.37,125.37,124.88,124.88,6649,0
PHM.US,5,20260126,155500,124.68,124.68,124.12,124.255,2558,0
PHM.US,5,20260126,160000,124.255,124.9625,124.1301,124.825,10730,0
PHM.US,5,20260126,160500,124.69,124.83,124.665,124.725,2366,0
PHM.US,5,20260126,161000,124.72,124.95,124.72,124.925,7819,0
PHM.US,5,20260126,161500,124.94,125.275,124.94,125.275,4571,0
PHM.US,5,20260126,162000,125.275,125.28,125.03,125.125,4311,0
PHM.US,5,20260126,162500,125.125,125.25,124.93,125.25,5612,0
PHM.US,5,20260126,163000,125.275,125.4,124.95,125.33,3645,0
PHM.US,5,20260126,163500,125.16,125.165,125.13,125.165,1897,0
PHM.US,5,20260126,164000,125.18,125.355,125.08,125.09,5585,0
PHM.US,5,20260126,164500,125.18,125.49,125.165,125.415,2503,0
PHM.US,5,20260126,165000,125.395,125.65,125.29,125.56,5266,0
PHM.US,5,20260126,165500,125.46,125.465,125.2082,125.2082,4103,0
PHM.US,5,20260126,170000,125.22,125.28,124.95,125.02,5088,0
PHM.US,5,20260126,170500,125.06,125.2,124.96,125.155,5652,0
PHM.US,5,20260126,171000,125.07,125.145,124.99,124.99,3650,0
PHM.US,5,20260126,171500,124.98,125.28,124.97,125.28,5301,0
PHM.US,5,20260126,172000,125.28,125.4,125.18,125.295,7336,0
PHM.US,5,20260126,172500,125.295,125.65,125.295,125.5,3369,0
PHM.US,5,20260126,173000,125.53,125.59,125.4,125.48,5521,0
PHM.US,5,20260126,173500,125.41,125.54,125.36,125.42,7670,0
PHM.US,5,20260126,174000,125.425,125.52,125.39,125.5,12900,0
PHM.US,5,20260126,174500,125.53,125.7,125.47,125.68,5820,0
PHM.US,5,20260126,175000,125.69,125.83,125.585,125.74,6356,0
PHM.US,5,20260126,175500,125.74,125.78,125.56,125.57,5765,0
PHM.US,5,20260126,180000,125.55,125.68,125.55,125.68,4288,0
PHM.US,5,20260126,180500,125.685,125.87,125.685,125.72,41389,0
PHM.US,5,20260126,181000,125.755,125.755,125.29,125.445,11613,0
PHM.US,5,20260126,181500,125.59,125.59,125.235,125.285,8667,0
PHM.US,5,20260126,182000,125.21,125.345,125.17,125.265,7413,0
PHM.US,5,20260126,182500,125.28,125.37,125.28,125.295,1979,0
PHM.US,5,20260126,183000,125.37,125.39,125.14,125.225,22835,0
PHM.US,5,20260126,183500,125.2,125.36,125.095,125.34,15142,0
PHM.US,5,20260126,184000,125.32,125.35,125.19,125.19,7806,0
PHM.US,5,20260126,184500,125.16,125.16,124.97,124.97,2217,0
PHM.US,5,20260126,185000,125.005,125.08,124.93,124.93,3693,0
PHM.US,5,20260126,185500,125.0077,125.265,124.955,125.14,5287,0
PHM.US,5,20260126,190000,125.155,125.22,125.05,125.1436,2414,0
PHM.US,5,20260126,190500,125.15,125.24,125.1,125.13,3279,0
