<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF_A.US,5,20260126,153000,19.81,19.81,19.81,19.81,272,0
SYF_A.US,5,20260126,155500,19.69,19.75,19.69,19.75,605,0
SYF_A.US,5,20260126,160000,19.76,19.76,19.76,19.76,221,0
SYF_A.US,5,20260126,161000,19.75,19.75,19.75,19.75,115,0
SYF_A.US,5,20260126,162500,19.76,19.875,19.76,19.875,350,0
SYF_A.US,5,20260126,163500,19.78,19.78,19.77,19.7701,8584,0
SYF_A.US,5,20260126,165000,19.895,19.9,19.84,19.85,7570,0
SYF_A.US,5,20260126,170500,19.86,19.86,19.82,19.82,2852,0
SYF_A.US,5,20260126,171000,19.82,19.82,19.82,19.82,184,0
SYF_A.US,5,20260126,173000,19.8799,19.8799,19.8799,19.8799,200,0
SYF_A.US,5,20260126,174500,19.77,19.795,19.77,19.795,316,0
SYF_A.US,5,20260126,175000,19.795,19.795,19.795,19.795,452,0
SYF_A.US,5,20260126,180500,19.785,19.785,19.785,19.785,125,0
SYF_A.US,5,20260126,181500,19.76,19.76,19.74,19.74,3805,0
SYF_A.US,5,20260126,182000,19.75,19.75,19.75,19.75,1159,0
SYF_A.US,5,20260126,183000,19.77,19.79,19.77,19.79,950,0
SYF_A.US,5,20260126,184000,19.79,19.8,19.79,19.8,747,0
SYF_A.US,5,20260126,184500,19.8,19.8,19.7997,19.7997,1400,0
SYF_A.US,5,20260126,190000,19.8092,19.81,19.77,19.796,1500,0
SYF_A.US,5,20260126,190500,19.8,19.8,19.8,19.8,100,0
SYF_A.US,5,20260126,191000,19.8,19.81,19.8,19.81,2772,0
SYF_A.US,5,20260126,191500,19.83,19.83,19.8299,19.83,1551,0
SYF_A.US,5,20260126,192000,19.83,19.83,19.83,19.83,600,0
SYF_A.US,5,20260126,193500,19.83,19.83,19.83,19.83,1300,0
SYF_A.US,5,20260126,194000,19.83,19.84,19.83,19.84,1700,0
SYF_A.US,5,20260126,195500,19.85,19.87,19.85,19.87,2500,0
SYF_A.US,5,20260126,200000,19.86,19.89,19.85,19.85,6468,0
SYF_A.US,5,20260126,203000,19.8401,19.8401,19.8401,19.8401,500,0
SYF_A.US,5,20260126,213500,19.895,19.895,19.895,19.895,750,0
SYF_A.US,5,20260126,215000,19.8401,19.89,19.84,19.85,1550,0
SYF_A.US,5,20260126,215500,19.83,19.83,19.83,19.83,100,0
SYF_A.US,5,20260127,153000,19.94,19.94,19.94,19.94,575,0
SYF_A.US,5,20260127,153500,19.805,19.88,19.76,19.85,2650,0
SYF_A.US,5,20260127,154000,19.88,19.88,19.88,19.88,400,0
SYF_A.US,5,20260127,160000,19.86,19.88,19.86,19.88,600,0
SYF_A.US,5,20260127,161500,19.8635,19.88,19.8635,19.8635,3500,0
SYF_A.US,5,20260127,162500,19.85,19.85,19.85,19.85,1300,0
SYF_A.US,5,20260127,163000,19.8,19.84,19.8,19.81,915,0
SYF_A.US,5,20260127,164000,19.7601,19.78,19.7601,19.78,550,0
SYF_A.US,5,20260127,165500,19.85,19.85,19.84,19.84,809,0
SYF_A.US,5,20260127,170000,19.8578,19.8578,19.8578,19.8578,100,0
SYF_A.US,5,20260127,170500,19.84,19.88,19.84,19.88,1900,0
SYF_A.US,5,20260127,172000,19.85,19.85,19.85,19.85,500,0
SYF_A.US,5,20260127,173500,19.8799,19.8799,19.8799,19.8799,200,0
SYF_A.US,5,20260127,174500,19.84,19.8401,19.82,19.8401,1300,0
SYF_A.US,5,20260127,180000,19.83,19.83,19.83,19.83,100,0
SYF_A.US,5,20260127,182500,19.83,19.83,19.83,19.83,100,0
SYF_A.US,5,20260127,183500,19.83,19.83,19.83,19.83,100,0
SYF_A.US,5,20260127,190000,19.8399,19.8399,19.8399,19.8399,175,0
SYF_A.US,5,20260127,192000,19.79,19.84,19.79,19.84,406,0
SYF_A.US,5,20260127,194500,19.78,19.79,19.78,19.79,969,0
SYF_A.US,5,20260127,195500,19.8101,19.8101,19.8101,19.8101,100,0
SYF_A.US,5,20260127,200000,19.8,19.8,19.8,19.8,477,0
SYF_A.US,5,20260127,201000,19.8,19.8,19.8,19.8,565,0
SYF_A.US,5,20260127,202000,19.78,19.7801,19.76,19.77,3792,0
SYF_A.US,5,20260127,203000,19.8,19.8,19.8,19.8,200,0
SYF_A.US,5,20260127,204000,19.8,19.8,19.8,19.8,899,0
SYF_A.US,5,20260127,204500,19.77,19.79,19.77,19.79,629,0
SYF_A.US,5,20260127,210500,19.77,19.8,19.77,19.77,2199,0
SYF_A.US,5,20260127,212500,19.785,19.785,19.785,19.785,151,0
SYF_A.US,5,20260127,213500,19.7958,19.7958,19.7958,19.7958,200,0
SYF_A.US,5,20260127,214500,19.8,19.8,19.8,19.8,100,0
SYF_A.US,5,20260127,215000,19.79,19.8,19.79,19.8,409,0
