<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPFD.US,5,20260126,153000,19.32,19.33,19.24,19.24,300,0
NPFD.US,5,20260126,155500,19.295,19.295,19.295,19.295,699,0
NPFD.US,5,20260126,160500,19.3,19.3,19.3,19.3,1000,0
NPFD.US,5,20260126,161000,19.2999,19.2999,19.2999,19.2999,500,0
NPFD.US,5,20260126,161500,19.3,19.33,19.3,19.32,3895,0
NPFD.US,5,20260126,162000,19.32,19.32,19.32,19.32,100,0
NPFD.US,5,20260126,162500,19.2901,19.2901,19.2901,19.2901,199,0
NPFD.US,5,20260126,163000,19.32,19.32,19.32,19.32,200,0
NPFD.US,5,20260126,163500,19.32,19.345,19.32,19.32,400,0
NPFD.US,5,20260126,164000,19.32,19.32,19.32,19.32,200,0
NPFD.US,5,20260126,164500,19.32,19.3483,19.32,19.32,1115,0
NPFD.US,5,20260126,165000,19.32,19.32,19.32,19.32,100,0
NPFD.US,5,20260126,165500,19.32,19.32,19.32,19.32,400,0
NPFD.US,5,20260126,170000,19.32,19.32,19.32,19.32,100,0
NPFD.US,5,20260126,170500,19.31,19.32,19.31,19.32,200,0
NPFD.US,5,20260126,171000,19.32,19.32,19.32,19.32,1100,0
NPFD.US,5,20260126,171500,19.32,19.335,19.32,19.32,300,0
NPFD.US,5,20260126,172000,19.32,19.32,19.3,19.32,500,0
NPFD.US,5,20260126,172500,19.32,19.32,19.32,19.32,100,0
NPFD.US,5,20260126,173000,19.335,19.335,19.32,19.32,932,0
NPFD.US,5,20260126,173500,19.32,19.32,19.32,19.32,100,0
NPFD.US,5,20260126,174000,19.32,19.335,19.32,19.32,800,0
NPFD.US,5,20260126,174500,19.32,19.32,19.29,19.29,200,0
NPFD.US,5,20260126,175500,19.2901,19.335,19.2901,19.335,5426,0
NPFD.US,5,20260126,180000,19.31,19.31,19.31,19.31,400,0
NPFD.US,5,20260126,181500,19.29,19.29,19.29,19.29,100,0
NPFD.US,5,20260126,182500,19.265,19.265,19.25,19.25,300,0
NPFD.US,5,20260126,183000,19.265,19.265,19.265,19.265,790,0
NPFD.US,5,20260126,183500,19.265,19.265,19.265,19.265,4426,0
NPFD.US,5,20260126,185000,19.24,19.24,19.24,19.24,100,0
NPFD.US,5,20260126,190000,19.264172,19.264172,19.264172,19.264172,720,0
NPFD.US,5,20260126,191000,19.235,19.235,19.2174,19.2174,1146,0
NPFD.US,5,20260126,192000,19.21,19.25,19.21,19.23,1500,0
NPFD.US,5,20260126,192500,19.2294,19.24,19.22,19.24,10223,0
NPFD.US,5,20260126,193000,19.22,19.22,19.22,19.22,100,0
NPFD.US,5,20260126,193500,19.22,19.22,19.2,19.2,2047,0
NPFD.US,5,20260126,194000,19.2276,19.2276,19.2276,19.2276,246,0
NPFD.US,5,20260126,195500,19.2,19.2,19.2,19.2,100,0
NPFD.US,5,20260126,200000,19.2,19.22,19.18,19.22,500,0
NPFD.US,5,20260126,200500,19.19,19.19,19.19,19.19,100,0
NPFD.US,5,20260126,201000,19.2,19.2,19.2,19.2,500,0
NPFD.US,5,20260126,201500,19.19,19.19,19.19,19.19,200,0
NPFD.US,5,20260126,202000,19.22,19.22,19.22,19.22,267,0
NPFD.US,5,20260126,202500,19.19,19.19,19.19,19.19,100,0
NPFD.US,5,20260126,203000,19.185,19.2211,19.18,19.18,4457,0
NPFD.US,5,20260126,203500,19.19,19.19,19.19,19.19,100,0
NPFD.US,5,20260126,204500,19.18,19.18,19.18,19.18,200,0
NPFD.US,5,20260126,205500,19.18,19.18,19.18,19.18,200,0
NPFD.US,5,20260126,210000,19.215,19.215,19.215,19.215,100,0
NPFD.US,5,20260126,210500,19.18,19.18,19.18,19.18,100,0
NPFD.US,5,20260126,211000,19.2,19.2,19.2,19.2,200,0
NPFD.US,5,20260126,212000,19.2,19.2,19.2,19.2,100,0
NPFD.US,5,20260126,212500,19.2,19.225,19.2,19.225,1677,0
NPFD.US,5,20260126,213000,19.225,19.25,19.225,19.225,420,0
NPFD.US,5,20260126,213500,19.25,19.25,19.2175,19.225,1593,0
NPFD.US,5,20260126,214000,19.225,19.25,19.225,19.225,1620,0
NPFD.US,5,20260126,214500,19.25,19.25,19.21,19.225,1006,0
NPFD.US,5,20260126,215000,19.225,19.25,19.2,19.2,1828,0
NPFD.US,5,20260126,215500,19.24,19.25,19.2,19.23,3682,0
NPFD.US,5,20260127,153000,19.24,19.24,19.24,19.24,100,0
NPFD.US,5,20260127,154500,19.26,19.26,19.196,19.196,213,0
NPFD.US,5,20260127,155000,19.224,19.24,19.224,19.24,1260,0
NPFD.US,5,20260127,161000,19.25,19.25,19.25,19.25,100,0
NPFD.US,5,20260127,161500,19.25,19.25,19.25,19.25,100,0
NPFD.US,5,20260127,162000,19.22,19.22,19.19,19.19,3545,0
NPFD.US,5,20260127,162500,19.22,19.22,19.22,19.22,300,0
NPFD.US,5,20260127,163000,19.22,19.22,19.205,19.205,300,0
NPFD.US,5,20260127,163500,19.215,19.2225,19.215,19.215,400,0
NPFD.US,5,20260127,164000,19.215,19.215,19.18,19.18,33325,0
NPFD.US,5,20260127,164500,19.2,19.2,19.2,19.2,700,0
NPFD.US,5,20260127,165000,19.2,19.2,19.175,19.175,7918,0
NPFD.US,5,20260127,170500,19.19,19.19,19.19,19.19,300,0
NPFD.US,5,20260127,171500,19.175,19.175,19.16,19.16,350,0
NPFD.US,5,20260127,172500,19.1738,19.175,19.1738,19.1738,1190,0
NPFD.US,5,20260127,173000,19.1801,19.1801,19.1801,19.1801,125,0
NPFD.US,5,20260127,180000,19.18,19.195,19.18,19.18,1200,0
NPFD.US,5,20260127,180500,19.18,19.18,19.18,19.18,321,0
NPFD.US,5,20260127,181500,19.1674,19.18,19.16,19.18,3800,0
NPFD.US,5,20260127,182000,19.18,19.18,19.18,19.18,302,0
NPFD.US,5,20260127,182500,19.215,19.215,19.1801,19.1801,230,0
NPFD.US,5,20260127,183500,19.18,19.18,19.18,19.18,200,0
NPFD.US,5,20260127,184500,19.155,19.155,19.155,19.155,100,0
NPFD.US,5,20260127,185000,19.19,19.19,19.19,19.19,100,0
NPFD.US,5,20260127,185500,19.14,19.163,19.13,19.1311,5585,0
NPFD.US,5,20260127,190500,19.135,19.135,19.135,19.135,100,0
NPFD.US,5,20260127,192000,19.14,19.185,19.13,19.185,2710,0
NPFD.US,5,20260127,193000,19.135,19.17,19.135,19.17,2500,0
NPFD.US,5,20260127,194500,19.135,19.135,19.135,19.135,100,0
NPFD.US,5,20260127,195500,19.14,19.1799,19.13,19.1799,6273,0
NPFD.US,5,20260127,200000,19.17,19.17,19.155,19.155,200,0
NPFD.US,5,20260127,200500,19.142,19.16,19.13,19.13,1700,0
NPFD.US,5,20260127,201000,19.13,19.15,19.13,19.15,500,0
NPFD.US,5,20260127,201500,19.15,19.15,19.15,19.15,200,0
NPFD.US,5,20260127,202000,19.14,19.14,19.14,19.14,200,0
