<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOCT.US,5,20260126,161000,26.94,26.94,26.94,26.94,2060,0
ZOCT.US,5,20260126,161500,26.94,26.94,26.935,26.935,1360,0
ZOCT.US,5,20260126,164000,26.94,26.94,26.94,26.94,100,0
ZOCT.US,5,20260126,164500,26.94,26.94,26.94,26.94,611,0
ZOCT.US,5,20260126,180500,26.95,26.95,26.95,26.95,200,0
ZOCT.US,5,20260126,190500,26.9442,26.9442,26.9442,26.9442,400,0
ZOCT.US,5,20260126,203000,26.95,26.95,26.95,26.95,200,0
ZOCT.US,5,20260126,204500,26.95,26.95,26.95,26.95,100,0
ZOCT.US,5,20260126,205500,26.95,26.95,26.95,26.95,100,0
ZOCT.US,5,20260126,211500,26.95,26.95,26.95,26.95,100,0
ZOCT.US,5,20260126,212000,26.945,26.945,26.945,26.945,250,0
ZOCT.US,5,20260126,214500,26.9458,26.95,26.9458,26.95,458,0
ZOCT.US,5,20260126,215500,26.95,26.95,26.95,26.95,100,0
ZOCT.US,5,20260127,153500,26.975,26.975,26.966,26.966,982,0
ZOCT.US,5,20260127,161500,26.965,26.97,26.965,26.969,648,0
ZOCT.US,5,20260127,164000,26.965,26.9654,26.965,26.9654,287,0
ZOCT.US,5,20260127,165000,26.96,26.96,26.96,26.96,160,0
ZOCT.US,5,20260127,171500,26.965,26.97,26.965,26.97,740,0
ZOCT.US,5,20260127,175000,26.97,26.97,26.97,26.97,100,0
ZOCT.US,5,20260127,182500,26.97,26.97,26.97,26.97,100,0
ZOCT.US,5,20260127,194500,26.965,26.965,26.965,26.965,5976,0
ZOCT.US,5,20260127,195500,26.965,26.97,26.965,26.97,200,0
ZOCT.US,5,20260127,202000,26.97,26.97,26.97,26.97,7670,0
ZOCT.US,5,20260127,204000,26.965,26.965,26.96,26.96,400,0
ZOCT.US,5,20260128,174000,26.97,26.97,26.97,26.97,200,0
ZOCT.US,5,20260128,191500,26.97,26.97,26.97,26.97,371,0
ZOCT.US,5,20260128,192500,26.96,26.961,26.96,26.96,2965,0
ZOCT.US,5,20260129,161500,26.93,26.93,26.93,26.93,2308,0
ZOCT.US,5,20260129,162000,26.93,26.93,26.93,26.93,430,0
ZOCT.US,5,20260129,170500,26.92,26.92,26.92,26.92,100,0
ZOCT.US,5,20260129,171000,26.92,26.93,26.92,26.9299,1984,0
ZOCT.US,5,20260129,172000,26.93,26.93,26.93,26.93,853,0
ZOCT.US,5,20260129,181000,26.93,26.93,26.93,26.93,100,0
ZOCT.US,5,20260129,185000,26.92,26.92,26.92,26.92,1300,0
ZOCT.US,5,20260129,190500,26.93,26.93,26.93,26.93,300,0
ZOCT.US,5,20260129,191000,26.93,26.93,26.93,26.93,300,0
ZOCT.US,5,20260129,194000,26.9401,26.9401,26.9401,26.9401,100,0
ZOCT.US,5,20260129,203500,26.945,26.945,26.945,26.945,320,0
ZOCT.US,5,20260129,211500,26.94,26.94,26.93,26.9301,2554,0
ZOCT.US,5,20260129,212000,26.94,26.94,26.94,26.94,100,0
ZOCT.US,5,20260129,212500,26.94,26.94,26.94,26.94,375,0
ZOCT.US,5,20260129,215500,26.95,26.95,26.95,26.95,100,0
ZOCT.US,5,20260130,162000,26.95,26.95,26.95,26.95,490,0
ZOCT.US,5,20260130,173500,26.94,26.95,26.94,26.945,9324,0
ZOCT.US,5,20260130,174000,26.95,26.95,26.95,26.95,200,0
ZOCT.US,5,20260130,180000,26.94,26.94,26.94,26.94,200,0
ZOCT.US,5,20260130,180500,26.94,26.94,26.94,26.94,100,0
ZOCT.US,5,20260130,181000,26.93,26.93,26.93,26.93,200,0
ZOCT.US,5,20260130,182500,26.935,26.94,26.935,26.94,400,0
ZOCT.US,5,20260130,183000,26.94,26.94,26.94,26.94,912,0
ZOCT.US,5,20260130,185500,26.94,26.94,26.94,26.94,100,0
ZOCT.US,5,20260130,192000,26.94,26.94,26.92,26.92,4030,0
ZOCT.US,5,20260130,192500,26.925,26.93,26.92,26.925,10018,0
