<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYM.US,5,20260126,153000,22.4,22.4,22.39,22.4,20600,0
SHYM.US,5,20260126,153500,22.395,22.395,22.39,22.39,1526,0
SHYM.US,5,20260126,154000,22.3975,22.3975,22.3975,22.3975,223,0
SHYM.US,5,20260126,154500,22.395,22.395,22.395,22.395,3716,0
SHYM.US,5,20260126,155000,22.39,22.39,22.39,22.39,12000,0
SHYM.US,5,20260126,160500,22.395,22.395,22.39,22.395,2757,0
SHYM.US,5,20260126,161000,22.395,22.395,22.395,22.395,902,0
SHYM.US,5,20260126,161500,22.395,22.4,22.3945,22.3945,5531,0
SHYM.US,5,20260126,162000,22.395,22.395,22.3945,22.3945,775,0
SHYM.US,5,20260126,162500,22.4,22.4,22.395,22.395,400,0
SHYM.US,5,20260126,163000,22.3946,22.395,22.3946,22.395,291,0
SHYM.US,5,20260126,163500,22.395,22.395,22.3945,22.395,1514,0
SHYM.US,5,20260126,165000,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260126,170000,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260126,171000,22.3907,22.3975,22.3907,22.395,1755,0
SHYM.US,5,20260126,171500,22.39,22.4,22.39,22.4,2400,0
SHYM.US,5,20260126,172000,22.3952,22.3999,22.394,22.395,17059,0
SHYM.US,5,20260126,172500,22.39,22.395,22.39,22.395,2356,0
SHYM.US,5,20260126,173000,22.3913,22.3913,22.3913,22.3913,1942,0
SHYM.US,5,20260126,173500,22.39,22.39,22.39,22.39,100,0
SHYM.US,5,20260126,174000,22.395,22.3981,22.39,22.395,10523,0
SHYM.US,5,20260126,174500,22.39,22.4,22.39,22.39,32006,0
SHYM.US,5,20260126,175500,22.395,22.395,22.395,22.395,614,0
SHYM.US,5,20260126,180000,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260126,181500,22.395,22.395,22.39,22.395,800,0
SHYM.US,5,20260126,182500,22.395,22.395,22.39,22.39,1690,0
SHYM.US,5,20260126,183000,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260126,183500,22.395,22.395,22.39,22.39,1100,0
SHYM.US,5,20260126,184000,22.395,22.3999,22.39,22.39,473,0
SHYM.US,5,20260126,184500,22.395,22.395,22.395,22.395,550,0
SHYM.US,5,20260126,185000,22.395,22.395,22.39,22.39,1000,0
SHYM.US,5,20260126,185500,22.395,22.395,22.395,22.395,400,0
SHYM.US,5,20260126,191500,22.4,22.4,22.395,22.395,5400,0
SHYM.US,5,20260126,192500,22.395,22.395,22.395,22.395,483,0
SHYM.US,5,20260126,193000,22.395,22.395,22.395,22.395,350,0
SHYM.US,5,20260126,193500,22.395,22.395,22.3946,22.395,1700,0
SHYM.US,5,20260126,194000,22.395,22.395,22.395,22.395,379,0
SHYM.US,5,20260126,194500,22.39,22.395,22.39,22.395,2213,0
SHYM.US,5,20260126,195000,22.39,22.395,22.39,22.395,430,0
SHYM.US,5,20260126,200000,22.395,22.3963,22.395,22.3963,427,0
SHYM.US,5,20260126,200500,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260126,201500,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260126,203000,22.395,22.395,22.395,22.395,2100,0
SHYM.US,5,20260126,204500,22.395,22.395,22.39,22.39,3062,0
SHYM.US,5,20260126,205000,22.3998,22.3998,22.39,22.395,2050,0
SHYM.US,5,20260126,205500,22.395,22.4,22.395,22.4,1363,0
SHYM.US,5,20260126,210000,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260126,211000,22.396025,22.396025,22.396025,22.396025,584,0
SHYM.US,5,20260126,211500,22.395,22.3969,22.395,22.3969,401,0
SHYM.US,5,20260126,212000,22.395,22.395,22.39,22.39,2536,0
SHYM.US,5,20260126,212500,22.395,22.395,22.39,22.39,13541,0
SHYM.US,5,20260126,213000,22.39,22.399,22.39,22.39,5582,0
SHYM.US,5,20260126,213500,22.3915,22.3945,22.39,22.3945,623,0
SHYM.US,5,20260126,214500,22.39,22.395,22.39,22.39,1200,0
SHYM.US,5,20260126,215000,22.39,22.395,22.39,22.39,3499,0
SHYM.US,5,20260126,215500,22.39,22.4,22.39,22.395,6203,0
SHYM.US,5,20260127,153000,22.395,22.395,22.3915,22.3915,724,0
SHYM.US,5,20260127,153500,22.395,22.395,22.395,22.395,1249,0
SHYM.US,5,20260127,154000,22.395,22.4,22.395,22.395,1211,0
SHYM.US,5,20260127,154500,22.395,22.395,22.395,22.395,127,0
SHYM.US,5,20260127,160000,22.3954,22.3954,22.395,22.395,205,0
SHYM.US,5,20260127,160500,22.395,22.4,22.395,22.395,4155,0
SHYM.US,5,20260127,161000,22.395,22.4,22.3949,22.395,10605,0
SHYM.US,5,20260127,162500,22.3999,22.4,22.3946,22.3946,1879,0
SHYM.US,5,20260127,163000,22.3997,22.4,22.3997,22.4,400,0
SHYM.US,5,20260127,163500,22.4,22.4099,22.4,22.4099,2680,0
SHYM.US,5,20260127,164000,22.405,22.405,22.405,22.405,2000,0
SHYM.US,5,20260127,165000,22.405,22.405,22.4,22.4,1466,0
SHYM.US,5,20260127,170500,22.405,22.405,22.405,22.405,170,0
SHYM.US,5,20260127,171000,22.4099,22.4099,22.4099,22.4099,750,0
SHYM.US,5,20260127,172000,22.4,22.405,22.4,22.405,2132,0
SHYM.US,5,20260127,172500,22.4,22.4,22.4,22.4,100,0
SHYM.US,5,20260127,173500,22.405,22.405,22.405,22.405,4050,0
SHYM.US,5,20260127,174500,22.405,22.405,22.4,22.405,1957,0
SHYM.US,5,20260127,180500,22.4,22.405,22.39,22.39,5536,0
SHYM.US,5,20260127,181000,22.395,22.395,22.395,22.395,200,0
SHYM.US,5,20260127,183000,22.3945,22.3945,22.3945,22.3945,190,0
SHYM.US,5,20260127,183500,22.395,22.395,22.39,22.39,5628,0
SHYM.US,5,20260127,185000,22.395,22.395,22.395,22.395,100,0
SHYM.US,5,20260127,185500,22.39,22.39,22.39,22.39,250,0
SHYM.US,5,20260127,190500,22.39,22.3945,22.39,22.3945,1080,0
SHYM.US,5,20260127,191000,22.395,22.405,22.39,22.405,31428,0
SHYM.US,5,20260127,191500,22.4,22.405,22.4,22.405,18096,0
SHYM.US,5,20260127,192000,22.405,22.405,22.4,22.4,298,0
SHYM.US,5,20260127,192500,22.405,22.405,22.405,22.405,5446,0
SHYM.US,5,20260127,193000,22.4,22.4,22.4,22.4,1078,0
SHYM.US,5,20260127,194000,22.4041,22.4041,22.4041,22.4041,125,0
SHYM.US,5,20260127,195500,22.405,22.405,22.405,22.405,148,0
SHYM.US,5,20260127,200000,22.4,22.4,22.4,22.4,100,0
SHYM.US,5,20260127,200500,22.4063,22.4063,22.4063,22.4063,1000,0
SHYM.US,5,20260127,201000,22.405,22.405,22.4,22.4,2200,0
SHYM.US,5,20260127,202500,22.4,22.405,22.4,22.405,300,0
SHYM.US,5,20260127,203000,22.405,22.405,22.4,22.4,250,0
SHYM.US,5,20260127,203500,22.4,22.405,22.4,22.405,915,0
SHYM.US,5,20260127,204500,22.405,22.405,22.4,22.405,1640,0
SHYM.US,5,20260127,205000,22.4,22.4067,22.4,22.4,1605,0
SHYM.US,5,20260127,205500,22.4,22.4091,22.4,22.4,7067,0
SHYM.US,5,20260127,210000,22.4,22.4,22.4,22.4,945,0
SHYM.US,5,20260127,210500,22.4,22.4,22.4,22.4,100,0
SHYM.US,5,20260127,211500,22.4,22.405,22.4,22.405,500,0
SHYM.US,5,20260127,212000,22.4,22.405,22.4,22.405,490,0
SHYM.US,5,20260127,212500,22.4,22.405,22.4,22.4,605881,0
SHYM.US,5,20260127,213000,22.405,22.405,22.405,22.405,300,0
SHYM.US,5,20260127,213500,22.4,22.4,22.4,22.4,1600,0
SHYM.US,5,20260127,214500,22.405,22.405,22.4,22.405,1308,0
SHYM.US,5,20260127,215000,22.4,22.405,22.4,22.4,5303,0
SHYM.US,5,20260127,215500,22.405,22.41,22.4,22.41,2705,0
SHYM.US,5,20260128,153000,22.3946,22.395,22.3946,22.395,250,0
SHYM.US,5,20260128,153500,22.395,22.395,22.3915,22.395,6253,0
SHYM.US,5,20260128,154000,22.395,22.395,22.395,22.395,3388,0
SHYM.US,5,20260128,154500,22.3997,22.3997,22.3901,22.3901,45125,0
SHYM.US,5,20260128,155000,22.3934,22.3934,22.3934,22.3934,100,0
