<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBIT.US,5,20260126,153000,32.02,32.02,31.9202,31.95,3201,0
YBIT.US,5,20260126,154000,32.2,32.2,32.2,32.2,103,0
YBIT.US,5,20260126,154500,32.1201,32.22,32.1094,32.1094,1249,0
YBIT.US,5,20260126,155000,32.0601,32.0601,32.055,32.055,363,0
YBIT.US,5,20260126,155500,32.11,32.11,32.11,32.11,100,0
YBIT.US,5,20260126,160000,32.1678,32.1678,32.1678,32.1678,770,0
YBIT.US,5,20260126,160500,32.12,32.12,32.11,32.11,300,0
YBIT.US,5,20260126,161000,32.2,32.2,32.2,32.2,200,0
YBIT.US,5,20260126,161500,32.32,32.32,32.275,32.275,600,0
YBIT.US,5,20260126,162500,32.18,32.18,32.18,32.18,235,0
YBIT.US,5,20260126,163000,32.143,32.143,32.143,32.143,100,0
YBIT.US,5,20260126,164000,32.09,32.09,31.9785,31.9785,1175,0
YBIT.US,5,20260126,165000,31.91,31.937,31.91,31.937,200,0
YBIT.US,5,20260126,165500,31.94,31.9578,31.94,31.9578,319,0
YBIT.US,5,20260126,170000,31.9776,31.9776,31.9776,31.9776,200,0
YBIT.US,5,20260126,170500,31.99,31.99,31.9,31.9,700,0
YBIT.US,5,20260126,171000,31.89,31.89,31.89,31.89,323,0
YBIT.US,5,20260126,172000,31.92,31.9399,31.92,31.9399,214,0
YBIT.US,5,20260126,174000,31.9483,31.9483,31.945,31.945,312,0
YBIT.US,5,20260126,174500,31.92,31.92,31.92,31.92,100,0
YBIT.US,5,20260126,175000,32.0424,32.0424,32.0424,32.0424,199,0
YBIT.US,5,20260126,180500,32.0012,32.003,31.96,31.96,423,0
YBIT.US,5,20260126,181000,31.94,31.94,31.94,31.94,100,0
YBIT.US,5,20260126,183000,31.85,31.85,31.84,31.84,898,0
YBIT.US,5,20260126,183500,31.9248,31.9248,31.9248,31.9248,270,0
YBIT.US,5,20260126,184500,31.965,31.965,31.965,31.965,1000,0
YBIT.US,5,20260126,185500,32.0132,32.0132,32.0132,32.0132,309,0
YBIT.US,5,20260126,192500,32.05,32.05,32.05,32.05,669,0
YBIT.US,5,20260126,194000,32.11,32.11,32.11,32.11,160,0
YBIT.US,5,20260126,195000,32.1101,32.1101,32.1101,32.1101,1000,0
YBIT.US,5,20260126,195500,32.1533,32.19,32.1533,32.19,500,0
YBIT.US,5,20260126,200000,32.2448,32.2448,32.2448,32.2448,100,0
YBIT.US,5,20260126,204500,32.1201,32.1548,32.1201,32.1548,320,0
YBIT.US,5,20260126,211500,32.09,32.11,32.09,32.11,200,0
YBIT.US,5,20260126,215000,32.02,32.02,32,32,700,0
YBIT.US,5,20260127,153500,32.16,32.16,32.049,32.049,1235,0
YBIT.US,5,20260127,154000,32.05,32.06,32.01,32.01,619,0
YBIT.US,5,20260127,160000,32,32.08,31.98,32.08,1125,0
YBIT.US,5,20260127,161000,32.11,32.11,32.11,32.11,280,0
YBIT.US,5,20260127,163500,32,32,32,32,200,0
YBIT.US,5,20260127,164000,31.9801,31.9801,31.9801,31.9801,100,0
YBIT.US,5,20260127,170000,32.15,32.15,32.15,32.15,111,0
YBIT.US,5,20260127,172000,32.2224,32.2224,32.2224,32.2224,110,0
YBIT.US,5,20260127,172500,32.21,32.21,32.19,32.19,220,0
YBIT.US,5,20260127,180500,32.31,32.31,32.31,32.31,105,0
YBIT.US,5,20260127,181000,32.15,32.15,32.15,32.15,100,0
YBIT.US,5,20260127,181500,32.08,32.08,32.08,32.08,450,0
YBIT.US,5,20260127,183500,31.97,31.9778,31.97,31.9778,5099,0
