<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGO.US,5,20260303,213500,24.25,24.25,24.25,24.25,100,0
MIGO.US,5,20260323,182000,23.51,23.51,23.51,23.51,136185,0
MIGO.US,5,20260323,184500,23.58,23.58,23.58,23.58,3815,0
MIGO.US,5,20260323,190000,23.63,23.63,23.63,23.63,1500,0
MIGO.US,5,20260408,153000,24.63,24.63,24.63,24.63,195,0
MIGO.US,5,20260409,153000,24.53,24.53,24.53,24.53,1385,0
MIGO.US,5,20260410,175000,24.69,24.69,24.69,24.69,100,0
MIGO.US,5,20260410,200000,24.72,24.72,24.72,24.72,4054,0
MIGO.US,5,20260413,184000,24.87,24.87,24.87,24.87,100,0
MIGO.US,5,20260416,192500,25.74,25.74,25.74,25.74,132090,0
MIGO.US,5,20260416,203500,25.66,25.66,25.66,25.66,100,0
MIGO.US,5,20260417,161500,26.29,26.29,26.29,26.29,100,0
MIGO.US,5,20260417,192000,26.28,26.28,26.28,26.28,100,0
MIGO.US,5,20260420,162500,26.21,26.21,26.21,26.21,100,0
MIGO.US,5,20260420,163500,26.17,26.17,26.17,26.17,100,0
MIGO.US,5,20260422,161000,26.4,26.4,26.4,26.4,100,0
MIGO.US,5,20260423,160500,26.48,26.48,26.48,26.48,100,0
MIGO.US,5,20260424,160500,26.5,26.5,26.5,26.5,100,0
MIGO.US,5,20260428,165500,26.17,26.17,26.17,26.17,100,0
MIGO.US,5,20260428,180500,26.18,26.22,26.18,26.22,572915,0
MIGO.US,5,20260429,161500,26.36,26.36,26.36,26.36,100,0
MIGO.US,5,20260430,161000,26.31,26.31,26.31,26.31,100,0
MIGO.US,5,20260430,191000,26.52,26.52,26.52,26.52,3792,0
MIGO.US,5,20260430,215500,26.76,26.76,26.76,26.76,100,0
MIGO.US,5,20260501,162000,27.07,27.07,27.07,27.07,100,0
MIGO.US,5,20260501,184500,27,27,27,27,1600,0
MIGO.US,5,20260504,161000,27.14,27.14,27.14,27.14,100,0
MIGO.US,5,20260505,161500,27.23,27.23,27.23,27.23,100,0
MIGO.US,5,20260506,162500,27.64,27.64,27.64,27.64,100,0
MIGO.US,5,20260507,161500,27.95,27.95,27.95,27.95,100,0
MIGO.US,5,20260507,204000,27.66,27.66,27.66,27.66,100,0
MIGO.US,5,20260508,161500,28.03,28.03,28.03,28.03,100,0
MIGO.US,5,20260508,164000,28.04,28.04,28.04,28.04,100,0
MIGO.US,5,20260511,161000,28.32,28.32,28.32,28.32,100,0
MIGO.US,5,20260511,184500,28.35,28.35,28.35,28.35,200,0
MIGO.US,5,20260511,213000,28.25,28.25,28.25,28.25,100,0
MIGO.US,5,20260511,213500,28.25,28.25,28.24,28.24,200,0
MIGO.US,5,20260512,160500,27.96,27.96,27.96,27.96,100,0
MIGO.US,5,20260512,182000,27.64,27.64,27.64,27.64,289435,0
MIGO.US,5,20260513,160500,27.86,27.86,27.86,27.86,100,0
MIGO.US,5,20260514,161000,28.29,28.29,28.29,28.29,100,0
MIGO.US,5,20260514,161500,28.3,28.3,28.3,28.3,500,0
MIGO.US,5,20260515,160500,27.89,27.89,27.89,27.89,100,0
MIGO.US,5,20260515,163000,28.03,28.03,28.03,28.03,100,0
MIGO.US,5,20260515,202500,28.14,28.14,28.14,28.14,1760,0
MIGO.US,5,20260518,160500,27.87,27.87,27.87,27.87,100,0
MIGO.US,5,20260520,160500,27.69,27.69,27.69,27.69,100,0
MIGO.US,5,20260521,160500,28.14,28.14,28.14,28.14,100,0
MIGO.US,5,20260522,160500,28.45,28.45,28.45,28.45,100,0
MIGO.US,5,20260522,182500,28.52,28.52,28.52,28.52,175315,0
MIGO.US,5,20260526,190000,29.03,29.03,29.03,29.03,400,0
MIGO.US,5,20260526,214500,29.11,29.11,29.11,29.11,300,0
MIGO.US,5,20260527,183500,29.05,29.05,29.05,29.05,100,0
MIGO.US,5,20260527,213000,29.11,29.11,29.11,29.11,100,0
MIGO.US,5,20260528,171000,29.33,29.33,29.33,29.33,1000,0
MIGO.US,5,20260528,175500,29.42,29.42,29.42,29.42,200,0
MIGO.US,5,20260528,182500,29.47,29.47,29.47,29.47,100,0
MIGO.US,5,20260528,211000,29.41,29.41,29.41,29.41,1500,0
MIGO.US,5,20260529,165000,29.55,29.55,29.55,29.55,100,0
MIGO.US,5,20260529,190000,29.64,29.64,29.64,29.64,1984,0
MIGO.US,5,20260601,215500,30.08,30.08,30.08,30.08,199,0
MIGO.US,5,20260605,184500,28.72,28.72,28.72,28.72,2317,0
