<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLFI.US,5,20260126,154500,24.369,24.37,24.355,24.355,1325,0
XLFI.US,5,20260126,155500,24.33,24.33,24.33,24.33,200,0
XLFI.US,5,20260126,161000,24.34,24.34,24.34,24.34,300,0
XLFI.US,5,20260126,164500,24.3301,24.3301,24.3301,24.3301,411,0
XLFI.US,5,20260126,174500,24.3,24.3,24.2999,24.2999,200,0
XLFI.US,5,20260126,183000,24.32,24.32,24.32,24.32,100,0
XLFI.US,5,20260126,185500,24.32,24.32,24.32,24.32,414,0
XLFI.US,5,20260126,193000,24.35,24.35,24.35,24.35,100,0
XLFI.US,5,20260126,215500,24.39,24.39,24.39,24.39,600,0
XLFI.US,5,20260127,161500,24.2286,24.2286,24.22,24.22,300,0
XLFI.US,5,20260127,170500,24.16,24.175,24.16,24.175,700,0
XLFI.US,5,20260127,171500,24.1795,24.1795,24.1795,24.1795,1250,0
XLFI.US,5,20260127,174000,24.21,24.21,24.2099,24.2099,200,0
XLFI.US,5,20260127,180500,24.19,24.19,24.19,24.19,800,0
XLFI.US,5,20260127,181000,24.17,24.17,24.17,24.17,100,0
XLFI.US,5,20260127,184000,24.16,24.16,24.16,24.16,100,0
XLFI.US,5,20260127,185000,24.18,24.18,24.18,24.18,100,0
XLFI.US,5,20260127,191000,24.18,24.18,24.1799,24.1799,200,0
XLFI.US,5,20260127,194000,24.19,24.19,24.19,24.19,100,0
XLFI.US,5,20260127,204500,24.23,24.23,24.23,24.23,100,0
XLFI.US,5,20260127,205500,24.23,24.23,24.23,24.23,100,0
XLFI.US,5,20260127,210000,24.23,24.23,24.23,24.23,100,0
XLFI.US,5,20260127,211500,24.23,24.23,24.2247,24.2247,1125,0
XLFI.US,5,20260127,212500,24.21,24.21,24.21,24.21,100,0
XLFI.US,5,20260127,215500,24.22,24.22,24.22,24.22,1205,0
XLFI.US,5,20260128,160000,24.2,24.2,24.2,24.2,100,0
XLFI.US,5,20260128,161000,24.17,24.17,24.17,24.17,200,0
XLFI.US,5,20260128,191000,24.1983,24.1983,24.1983,24.1983,125,0
XLFI.US,5,20260128,191500,24.199,24.199,24.199,24.199,200,0
XLFI.US,5,20260128,210000,24.11,24.11,24.11,24.11,100,0
XLFI.US,5,20260128,215000,24.18,24.18,24.18,24.18,100,0
XLFI.US,5,20260128,215500,24.209,24.209,24.2071,24.2071,364,0
XLFI.US,5,20260129,155000,24.2235,24.238,24.221,24.238,2668,0
XLFI.US,5,20260129,155500,24.295,24.295,24.295,24.295,1000,0
XLFI.US,5,20260129,160500,24.28,24.2993,24.28,24.2993,400,0
XLFI.US,5,20260129,164000,24.32,24.32,24.32,24.32,100,0
XLFI.US,5,20260129,170500,24.22,24.22,24.22,24.22,100,0
XLFI.US,5,20260129,184500,24.3,24.3,24.3,24.3,500,0
XLFI.US,5,20260129,195500,24.3,24.3,24.3,24.3,100,0
XLFI.US,5,20260129,201500,24.31,24.31,24.31,24.31,100,0
XLFI.US,5,20260129,213500,24.331,24.34,24.33,24.34,1300,0
XLFI.US,5,20260129,214500,24.35,24.35,24.35,24.35,987,0
XLFI.US,5,20260129,215500,24.43,24.43,24.43,24.43,200,0
XLFI.US,5,20260130,162000,24.4,24.4,24.4,24.4,100,0
XLFI.US,5,20260130,162500,24.39,24.39,24.39,24.39,150,0
XLFI.US,5,20260130,170000,24.325,24.325,24.325,24.325,156,0
XLFI.US,5,20260130,180500,24.24,24.24,24.24,24.24,100,0
XLFI.US,5,20260130,182500,24.27,24.27,24.27,24.27,100,0
XLFI.US,5,20260130,191000,24.27,24.27,24.27,24.27,160,0
XLFI.US,5,20260130,193500,24.265,24.265,24.265,24.265,1490,0
XLFI.US,5,20260130,202000,24.36,24.36,24.36,24.36,100,0
XLFI.US,5,20260202,164500,24.27,24.27,24.27,24.27,100,0
XLFI.US,5,20260202,173500,24.41,24.41,24.41,24.41,125,0
XLFI.US,5,20260202,174500,24.38,24.38,24.38,24.38,100,0
XLFI.US,5,20260203,153000,24.3,24.3,24.3,24.3,100,0
XLFI.US,5,20260203,154000,24.46,24.46,24.46,24.46,100,0
XLFI.US,5,20260203,160000,24.47,24.47,24.47,24.47,100,0
XLFI.US,5,20260203,161500,24.42,24.42,24.42,24.42,100,0
XLFI.US,5,20260203,171000,24.399,24.4,24.399,24.4,988,0
XLFI.US,5,20260203,172000,24.36,24.36,24.355,24.355,1100,0
XLFI.US,5,20260203,174000,24.3,24.3,24.3,24.3,628,0
XLFI.US,5,20260203,181000,24.3,24.3,24.27,24.27,500,0
XLFI.US,5,20260203,182000,24.275,24.275,24.275,24.275,200,0
XLFI.US,5,20260203,183000,24.24,24.24,24.24,24.24,100,0
XLFI.US,5,20260203,183500,24.215,24.215,24.2,24.215,1896,0
XLFI.US,5,20260203,185000,24.22,24.22,24.22,24.22,100,0
XLFI.US,5,20260203,193000,24.1547,24.1547,24.1547,24.1547,115,0
XLFI.US,5,20260203,195500,24.16,24.16,24.16,24.16,100,0
XLFI.US,5,20260203,210000,24.18,24.18,24.17,24.17,300,0
XLFI.US,5,20260203,215000,24.26,24.26,24.26,24.26,100,0
XLFI.US,5,20260203,215500,24.25,24.25,24.25,24.25,169,0
XLFI.US,5,20260204,153000,24.21,24.21,24.21,24.21,100,0
XLFI.US,5,20260204,153500,24.26,24.26,24.26,24.26,200,0
XLFI.US,5,20260204,160000,24.22,24.22,24.22,24.22,1000,0
XLFI.US,5,20260204,161000,24.2901,24.2901,24.2901,24.2901,246,0
XLFI.US,5,20260204,161500,24.34,24.34,24.32,24.34,4000,0
XLFI.US,5,20260204,171000,24.42,24.42,24.42,24.42,100,0
XLFI.US,5,20260204,174500,24.385,24.39,24.385,24.39,260,0
XLFI.US,5,20260204,175500,24.43,24.43,24.43,24.43,200,0
XLFI.US,5,20260204,182500,24.41,24.41,24.41,24.41,100,0
XLFI.US,5,20260204,184500,24.375,24.375,24.375,24.375,100,0
XLFI.US,5,20260204,191000,24.33,24.33,24.33,24.33,400,0
XLFI.US,5,20260204,193500,24.36,24.36,24.36,24.36,100,0
XLFI.US,5,20260204,202500,24.365,24.365,24.365,24.365,100,0
XLFI.US,5,20260204,204500,24.39,24.39,24.39,24.39,200,0
XLFI.US,5,20260204,210500,24.47,24.47,24.47,24.47,500,0
XLFI.US,5,20260204,215000,24.415,24.415,24.415,24.415,200,0
XLFI.US,5,20260205,170000,24.15,24.15,24.12,24.12,1800,0
XLFI.US,5,20260205,171000,24.14,24.14,24.13,24.13,200,0
XLFI.US,5,20260205,174000,24.1798,24.18,24.1798,24.18,400,0
XLFI.US,5,20260205,175500,24.2196,24.2196,24.2196,24.2196,100,0
XLFI.US,5,20260205,180000,24.23,24.23,24.202,24.202,300,0
XLFI.US,5,20260205,195000,24.13,24.13,24.13,24.13,130,0
XLFI.US,5,20260205,195500,24.13,24.13,24.13,24.13,315,0
XLFI.US,5,20260205,205000,24.16,24.16,24.16,24.16,213,0
XLFI.US,5,20260205,215500,24.12,24.12,24.12,24.12,100,0
XLFI.US,5,20260206,154500,24.45,24.45,24.45,24.45,525,0
XLFI.US,5,20260206,155000,24.46,24.47,24.46,24.47,250,0
XLFI.US,5,20260206,160500,24.48,24.48,24.46,24.46,325,0
XLFI.US,5,20260206,163000,24.45,24.45,24.45,24.45,377,0
XLFI.US,5,20260206,173500,24.449,24.45,24.42,24.42,2645,0
XLFI.US,5,20260206,174500,24.46,24.46,24.46,24.46,100,0
XLFI.US,5,20260206,181500,24.4441,24.4441,24.4441,24.4441,400,0
XLFI.US,5,20260206,190500,24.45,24.45,24.45,24.45,100,0
XLFI.US,5,20260206,192000,24.47,24.47,24.4632,24.4632,400,0
XLFI.US,5,20260206,193000,24.45,24.45,24.45,24.45,700,0
XLFI.US,5,20260206,210000,24.49,24.5,24.49,24.5,200,0
XLFI.US,5,20260209,154500,24.5,24.5,24.5,24.5,200,0
XLFI.US,5,20260209,155000,24.489,24.489,24.4764,24.4764,570,0
XLFI.US,5,20260209,155500,24.5011,24.5011,24.5011,24.5011,205,0
XLFI.US,5,20260209,161500,24.49,24.5382,24.49,24.5382,951,0
XLFI.US,5,20260209,170500,24.54,24.54,24.54,24.54,400,0
XLFI.US,5,20260209,173500,24.51,24.51,24.51,24.51,100,0
XLFI.US,5,20260210,153500,24.485,24.485,24.485,24.485,164,0
XLFI.US,5,20260210,162000,24.53,24.53,24.53,24.53,500,0
XLFI.US,5,20260210,164000,24.525,24.525,24.525,24.525,203,0
XLFI.US,5,20260210,171000,24.38,24.38,24.38,24.38,410,0
XLFI.US,5,20260210,175500,24.41,24.41,24.4099,24.4099,600,0
XLFI.US,5,20260210,182000,24.38,24.38,24.38,24.38,100,0
XLFI.US,5,20260210,185500,24.32,24.32,24.32,24.32,100,0
XLFI.US,5,20260210,190000,24.315,24.329,24.315,24.329,300,0
XLFI.US,5,20260210,190500,24.31,24.31,24.28,24.28,490,0
XLFI.US,5,20260210,191500,24.25,24.25,24.25,24.25,130,0
XLFI.US,5,20260210,192500,24.21,24.21,24.21,24.21,100,0
XLFI.US,5,20260210,194000,24.17,24.17,24.17,24.17,300,0
XLFI.US,5,20260210,194500,24.16,24.16,24.15,24.15,300,0
XLFI.US,5,20260210,200000,24.13,24.13,24.13,24.13,100,0
XLFI.US,5,20260210,210500,24.25,24.25,24.25,24.25,100,0
XLFI.US,5,20260210,211500,24.26,24.26,24.26,24.26,130,0
XLFI.US,5,20260210,213500,24.28,24.28,24.28,24.28,130,0
XLFI.US,5,20260210,215000,24.28,24.28,24.28,24.28,100,0
XLFI.US,5,20260211,161500,24.11,24.11,24.1,24.1,330,0
XLFI.US,5,20260211,162000,24.095,24.095,24.08,24.08,903,0
XLFI.US,5,20260211,162500,24.08,24.08,24.065,24.065,778,0
XLFI.US,5,20260211,163500,24.06,24.06,24.06,24.06,200,0
XLFI.US,5,20260211,164000,24.05,24.05,24.05,24.05,100,0
XLFI.US,5,20260211,164500,24.01,24.01,24,24,1230,0
XLFI.US,5,20260211,165500,23.985,23.985,23.985,23.985,100,0
XLFI.US,5,20260211,170500,23.96,23.96,23.96,23.96,111,0
XLFI.US,5,20260211,172000,24.04,24.04,24.04,24.04,1448,0
XLFI.US,5,20260211,172500,24.03,24.03,24.03,24.03,275,0
XLFI.US,5,20260211,192500,24.0194,24.0194,24.0194,24.0194,100,0
XLFI.US,5,20260211,193000,24,24,23.9761,23.9761,300,0
XLFI.US,5,20260211,200000,23.93,23.93,23.93,23.93,500,0
XLFI.US,5,20260211,202000,24.005,24.005,24.005,24.005,100,0
XLFI.US,5,20260211,204000,23.9954,24,23.995,24,360,0
XLFI.US,5,20260211,204500,24.015,24.015,23.995,24.01,490,0
XLFI.US,5,20260211,212500,24.01,24.01,24.01,24.01,100,0
XLFI.US,5,20260211,214000,23.99,23.99,23.97,23.97,300,0
