<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,5,20260126,153000,235.6,235.6,234.76,235.14,2620,0
NPO.US,5,20260126,153500,235.9,237.355,235.9,237.355,4909,0
NPO.US,5,20260126,154000,236.3,236.4,236.1,236.4,2369,0
NPO.US,5,20260126,154500,236.9,238.9,236.9,237.475,4425,0
NPO.US,5,20260126,155500,236.28,236.28,236,236,356,0
NPO.US,5,20260126,160000,236.5,236.57,235.51,235.88,3257,0
NPO.US,5,20260126,160500,236,236,235.06,235.6,900,0
NPO.US,5,20260126,161000,236.215,237.135,236.1,237.135,1692,0
NPO.US,5,20260126,161500,236.78,237.69,236.37,237.1,5429,0
NPO.US,5,20260126,162000,237.25,237.25,236.61,237.06,3615,0
NPO.US,5,20260126,162500,237.25,237.25,236.65,236.65,933,0
NPO.US,5,20260126,163000,236.16,236.69,236.16,236.69,2160,0
NPO.US,5,20260126,163500,236.69,237.25,236.69,236.76,1312,0
NPO.US,5,20260126,164000,236.67,236.99,236.5,236.5,2539,0
NPO.US,5,20260126,164500,237.44,237.44,236.81,236.81,824,0
NPO.US,5,20260126,165000,236.8,237.13,236.8,236.99,1923,0
NPO.US,5,20260126,165500,237.14,237.15,236.64,236.68,3801,0
NPO.US,5,20260126,170000,236.91,236.91,236.91,236.91,182,0
NPO.US,5,20260126,170500,236.56,236.825,236.56,236.69,2524,0
NPO.US,5,20260126,171000,236.88,236.9,236.46,236.52,1962,0
NPO.US,5,20260126,171500,236.21,236.74,236.21,236.55,1356,0
NPO.US,5,20260126,172000,236.61,237.24,236.61,236.93,7033,0
NPO.US,5,20260126,172500,237,237,237,237,355,0
NPO.US,5,20260126,173000,237.435,237.435,237.435,237.435,100,0
NPO.US,5,20260126,175000,237.5,237.5,237.5,237.5,150,0
NPO.US,5,20260126,181000,237.61,237.61,237.61,237.61,438,0
NPO.US,5,20260126,182500,237.78,237.89,237.55,237.855,1548,0
NPO.US,5,20260126,183000,237.9,238.04,237.7,238.04,2557,0
NPO.US,5,20260126,183500,238.16,238.5,238,238,2356,0
NPO.US,5,20260126,184000,238.25,238.25,238,238,1352,0
NPO.US,5,20260126,185500,237.81,237.81,237.495,237.495,1713,0
NPO.US,5,20260126,190000,236.73,236.73,236.535,236.535,300,0
NPO.US,5,20260126,190500,236.125,236.125,236.125,236.125,100,0
NPO.US,5,20260126,191000,236.715,236.715,236.715,236.715,200,0
NPO.US,5,20260126,191500,236.715,237.49,236.715,237.49,310,0
NPO.US,5,20260126,192000,237.93,237.93,237.21,237.21,500,0
NPO.US,5,20260126,193000,237,237.71,237,237.71,400,0
NPO.US,5,20260126,193500,237.7,238.55,237.7,238.55,720,0
NPO.US,5,20260126,194000,238,238,237.75,237.75,390,0
NPO.US,5,20260126,194500,237.75,237.75,237.75,237.75,100,0
NPO.US,5,20260126,195000,237.75,237.75,237.75,237.75,100,0
NPO.US,5,20260126,200500,238.61,238.61,238.61,238.61,100,0
NPO.US,5,20260126,201000,238.78,238.94,238.78,238.94,300,0
NPO.US,5,20260126,201500,238.2,238.3,237.96,238.2,3269,0
NPO.US,5,20260126,202000,237.63,237.895,237.63,237.895,256,0
NPO.US,5,20260126,202500,237.44,238,237.045,238,1700,0
NPO.US,5,20260126,203000,237.495,237.495,237.495,237.495,200,0
NPO.US,5,20260126,204500,237.745,237.745,237.745,237.745,236,0
NPO.US,5,20260126,205000,237.94,237.94,237.42,237.745,300,0
NPO.US,5,20260126,210000,237.41,237.54,237.41,237.54,300,0
NPO.US,5,20260126,210500,237.75,237.75,237.75,237.75,100,0
NPO.US,5,20260126,211000,237.855,237.855,237.855,237.855,100,0
NPO.US,5,20260126,211500,238.025,238.025,238.025,238.025,1006,0
NPO.US,5,20260126,212000,238.415,238.415,237.83,237.84,816,0
NPO.US,5,20260126,213000,237.8,238.43,237.795,238.43,306,0
NPO.US,5,20260126,213500,238.365,238.365,237.98,237.98,400,0
NPO.US,5,20260126,214000,238.09,238.09,237.24,237.52,400,0
NPO.US,5,20260126,214500,237.56,238.0875,237.56,237.78,300,0
NPO.US,5,20260126,215000,238.095,238.095,236.795,237.26,1344,0
NPO.US,5,20260126,215500,237.09,237.92,236.71,237.13,19718,0
NPO.US,5,20260127,153000,234.93,235.06,234.92,234.94,1040,0
NPO.US,5,20260127,153500,234.56,235.35,234.24,235.31,3842,0
NPO.US,5,20260127,154000,235.15,236.6,235.15,236.21,5564,0
NPO.US,5,20260127,154500,236.7,237.15,235.75,236.74,6836,0
NPO.US,5,20260127,155000,236.99,236.99,236,236.9,3481,0
NPO.US,5,20260127,155500,237.15,237.26,236.3,237.26,2360,0
NPO.US,5,20260127,160000,237.15,237.35,236.89,237.3,1426,0
NPO.US,5,20260127,160500,237.6,238,237.6,237.8,572,0
NPO.US,5,20260127,161000,238,238.8,238,238.8,603,0
NPO.US,5,20260127,161500,238.7,239.05,238.7,239.05,500,0
NPO.US,5,20260127,162000,238.97,238.97,238.77,238.77,622,0
NPO.US,5,20260127,162500,238.95,239.25,238,238,3427,0
