<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTO.US,5,20260126,153000,209.495,209.495,205,205,8218,0
ONTO.US,5,20260126,153500,207.3,208.16,206.16,206.345,10380,0
ONTO.US,5,20260126,154000,205.07,207.14,204.352,207.135,6718,0
ONTO.US,5,20260126,154500,207.135,208.32,207.135,207.402,6693,0
ONTO.US,5,20260126,155000,207.945,208.705,207.37,207.38,5865,0
ONTO.US,5,20260126,155500,207.42,207.785,205.14,205.16,22739,0
ONTO.US,5,20260126,160000,206.07,206.07,205.19,205.405,7995,0
ONTO.US,5,20260126,160500,205.26,205.82,204,204,6663,0
ONTO.US,5,20260126,161000,204.1571,204.911,204.05,204.565,4234,0
ONTO.US,5,20260126,161500,205.08,206.31,205.02,206.3,4428,0
ONTO.US,5,20260126,162000,206.93,206.98,205.87,205.96,3395,0
ONTO.US,5,20260126,162500,206.34,206.475,205.11,205.77,5525,0
ONTO.US,5,20260126,163000,205.78,206.04,204.765,205.21,12186,0
ONTO.US,5,20260126,163500,205.685,206.43,205.242,206.43,3501,0
ONTO.US,5,20260126,164000,206.4,206.7799,205.45,206.14,4911,0
ONTO.US,5,20260126,164500,205.915,206.78,205.915,206.29,3453,0
ONTO.US,5,20260126,165000,206.08,206.58,205.112,205.535,8120,0
ONTO.US,5,20260126,165500,205.535,205.54,203.08,203.665,28864,0
ONTO.US,5,20260126,170000,203.68,203.79,202.25,202.88,19706,0
ONTO.US,5,20260126,170500,202.89,203.16,202.32,202.59,24911,0
ONTO.US,5,20260126,171000,202.56,203.45,202.56,203.06,60403,0
ONTO.US,5,20260126,171500,203.06,203.19,201.72,201.975,9626,0
ONTO.US,5,20260126,172000,202.22,203.36,201.98,202.8,18542,0
ONTO.US,5,20260126,172500,202.99,204.83,202.75,204.635,12495,0
ONTO.US,5,20260126,173000,204.76,204.76,203.98,204.71,7291,0
ONTO.US,5,20260126,173500,204.87,205,204.5,205,1550,0
ONTO.US,5,20260126,174000,204.7375,205.04,204.505,204.81,600,0
ONTO.US,5,20260126,174500,204.805,205.07,204.53,205,5792,0
ONTO.US,5,20260126,175000,205.07,205.29,204.82,204.82,6485,0
ONTO.US,5,20260126,175500,204.82,204.85,204.44,204.55,4400,0
ONTO.US,5,20260126,180000,204.13,204.23,203.69,204.08,7083,0
ONTO.US,5,20260126,180500,204.065,204.58,203.71,203.71,3132,0
ONTO.US,5,20260126,181000,203.35,203.77,203.1,203.665,4409,0
ONTO.US,5,20260126,181500,203.685,203.98,203.49,203.695,800,0
ONTO.US,5,20260126,182000,203.98,204.19,203.785,204.19,1801,0
ONTO.US,5,20260126,182500,204.2,204.68,203.98,203.98,2840,0
ONTO.US,5,20260126,183000,204.3199,204.3199,203.6401,203.995,1421,0
ONTO.US,5,20260126,183500,204.31,204.41,204.105,204.14,2040,0
ONTO.US,5,20260126,184000,204.38,204.68,203.89,204.55,4932,0
ONTO.US,5,20260126,184500,204.55,205.07,204.38,204.6764,8524,0
ONTO.US,5,20260126,185000,204.31,204.4,204.09,204.11,6702,0
ONTO.US,5,20260126,185500,204.195,204.42,203.97,204.245,900,0
ONTO.US,5,20260126,190000,204.07,205.21,204.07,205.17,9391,0
ONTO.US,5,20260126,190500,205.17,205.17,204.61,204.685,3052,0
ONTO.US,5,20260126,191000,204.87,204.9625,204.65,204.65,2364,0
ONTO.US,5,20260126,191500,204.48,204.59,204.25,204.55,2500,0
ONTO.US,5,20260126,192000,204.33,204.97,204.33,204.96,5403,0
ONTO.US,5,20260126,192500,204.78,205.23,204.61,205.09,3088,0
ONTO.US,5,20260126,193000,205.02,205.58,205.02,205.2,4295,0
ONTO.US,5,20260126,193500,204.99,205.4,204.98,205.37,3171,0
ONTO.US,5,20260126,194000,205.4962,205.58,204.95,205.29,1554,0
ONTO.US,5,20260126,194500,205.26,205.61,204.96,205.3,3592,0
ONTO.US,5,20260126,195000,205.3,205.49,205.3,205.49,2200,0
ONTO.US,5,20260126,195500,205.38,205.8,205.12,205.8,8424,0
ONTO.US,5,20260126,200000,205.7,205.7,205.5,205.51,500,0
ONTO.US,5,20260126,200500,205.68,205.69,205.48,205.69,600,0
ONTO.US,5,20260126,201000,205.69,205.69,205.35,205.445,6708,0
ONTO.US,5,20260126,201500,205.49,205.49,204.94,205.095,3619,0
ONTO.US,5,20260126,202000,205.09,205.38,205.09,205.37,3096,0
ONTO.US,5,20260126,202500,205.25,205.25,205.04975,205.04975,1761,0
ONTO.US,5,20260126,203000,205.125,205.14,204.695,204.775,2780,0
ONTO.US,5,20260126,203500,204.65,204.84,204.63,204.84,3645,0
ONTO.US,5,20260126,204000,204.76,205.14,204.64,205,3316,0
ONTO.US,5,20260126,204500,204.85,205.13,204.7,205.13,4343,0
ONTO.US,5,20260126,205000,205.13,205.4,205.13,205.28,4378,0
ONTO.US,5,20260126,205500,205.13,205.14,204.91,204.91,1991,0
ONTO.US,5,20260126,210000,205.005,205.35,204.99,205.15,2611,0
ONTO.US,5,20260126,210500,205.42,205.72,205.34,205.72,6197,0
ONTO.US,5,20260126,211000,205.805,205.805,205.53,205.53,969,0
ONTO.US,5,20260126,211500,205.36,205.475,204.93,205.2,4973,0
ONTO.US,5,20260126,212000,205.2,205.75,205.2,205.75,2600,0
ONTO.US,5,20260126,212500,205.75,205.92,205.23,205.585,4564,0
ONTO.US,5,20260126,213000,205.58,206.215,205.58,205.86,3868,0
ONTO.US,5,20260126,213500,206,206.22,205.86,206.01,5855,0
ONTO.US,5,20260126,214000,205.82,205.875,205.54,205.8,4509,0
ONTO.US,5,20260126,214500,205.8,206.17,205.5001,205.74,14088,0
ONTO.US,5,20260126,215000,205.75,206.61,205.74,205.935,19882,0
ONTO.US,5,20260126,215500,205.99,206.8,205.86,206.74,158719,0
ONTO.US,5,20260127,153000,209.215,209.215,205.3,205.3,5688,0
ONTO.US,5,20260127,153500,206.435,207.53,205.791,206.595,4227,0
ONTO.US,5,20260127,154000,207.4,210,207.4,207.93,7746,0
ONTO.US,5,20260127,154500,208.295,208.47,207.29,207.355,4936,0
ONTO.US,5,20260127,155000,207.745,208.48,207.745,208.48,816,0
ONTO.US,5,20260127,155500,207.93,208.931,207.93,208.48,802,0
ONTO.US,5,20260127,160000,208.48,209.38,208.48,208.86,10469,0
ONTO.US,5,20260127,160500,208.67,208.92,208,208.41,10629,0
ONTO.US,5,20260127,161000,208.189,208.5,208.14,208.4675,1530,0
ONTO.US,5,20260127,161500,208.465,208.8,207.34,207.41,13355,0
ONTO.US,5,20260127,162000,207.21,207.72,207.14,207.52,3828,0
ONTO.US,5,20260127,162500,207.5,208,207.46,207.815,2620,0
ONTO.US,5,20260127,163000,207.81,207.97,207.81,207.97,319,0
ONTO.US,5,20260127,163500,208.7,208.78,208.15,208.31,2986,0
ONTO.US,5,20260127,164000,208.5,209.045,208.43,208.925,7292,0
ONTO.US,5,20260127,164500,208.8,209.47,208.37,208.37,11372,0
ONTO.US,5,20260127,165000,207.9601,208.35,207.89,208.35,9017,0
ONTO.US,5,20260127,165500,208.765,208.885,208.6618,208.885,1819,0
ONTO.US,5,20260127,170000,208.88,208.88,208.46,208.71,5675,0
ONTO.US,5,20260127,170500,208.515,208.71,208.09,208.09,2975,0
ONTO.US,5,20260127,171000,208.27,208.45,208.27,208.37,3158,0
ONTO.US,5,20260127,171500,208.495,209.04,208.33,208.795,14359,0
ONTO.US,5,20260127,172000,209.005,209.005,208.6901,208.95,2358,0
ONTO.US,5,20260127,172500,209.22,209.22,208.74,208.74,2278,0
ONTO.US,5,20260127,173000,208.92,208.92,208.62,208.62,667,0
ONTO.US,5,20260127,173500,208.885,208.885,208.885,208.885,100,0
ONTO.US,5,20260127,174000,208.89,208.8901,208.47,208.47,2953,0
ONTO.US,5,20260127,174500,208.63,208.63,208.26,208.415,1319,0
ONTO.US,5,20260127,175000,208.415,208.415,208.23,208.405,800,0
ONTO.US,5,20260127,175500,208.18,208.405,208.08,208.08,1040,0
ONTO.US,5,20260127,180000,208.09,208.09,207.75,207.84,1100,0
ONTO.US,5,20260127,180500,207.84,208.32,207.84,207.95,5784,0
ONTO.US,5,20260127,181000,207.86,207.985,207.54,207.59,1188,0
