<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMC.US,5,20260126,161500,26.8096,26.8096,26.8096,26.8096,281,0
RSMC.US,5,20260126,165500,26.75,26.75,26.75,26.75,100220,0
RSMC.US,5,20260126,193000,26.8582,26.8599,26.8582,26.8599,595,0
RSMC.US,5,20260126,202500,26.84,26.87,26.8398,26.87,1800,0
RSMC.US,5,20260127,162000,26.64,26.68,26.62,26.68,2126,0
RSMC.US,5,20260127,163000,26.63,26.63,26.605,26.605,344,0
RSMC.US,5,20260127,174000,26.52,26.52,26.52,26.52,121,0
RSMC.US,5,20260128,160500,26.3,26.3,26.3,26.3,135,0
RSMC.US,5,20260128,162000,26.247,26.247,26.247,26.247,328,0
RSMC.US,5,20260128,190500,26.29,26.29,26.29,26.29,100,0
RSMC.US,5,20260128,202500,26.38,26.38,26.38,26.38,2700,0
RSMC.US,5,20260128,203000,26.43,26.43,26.43,26.43,100,0
RSMC.US,5,20260128,211000,26.3458,26.3458,26.3458,26.3458,452,0
RSMC.US,5,20260129,160500,26.2196,26.2196,26.2196,26.2196,333,0
RSMC.US,5,20260129,183500,26.1,26.1087,26.1,26.1,594,0
RSMC.US,5,20260129,190000,25.9801,25.9801,25.9801,25.9801,770,0
RSMC.US,5,20260130,182000,25.92,25.92,25.92,25.92,100,0
RSMC.US,5,20260130,183000,25.98,25.98,25.98,25.98,100,0
RSMC.US,5,20260130,183500,26.01,26.03,25.99,25.99,979,0
RSMC.US,5,20260130,185000,25.99,25.99,25.99,25.99,100,0
RSMC.US,5,20260130,190000,25.93,25.93,25.93,25.93,100,0
RSMC.US,5,20260130,191000,25.94,25.94,25.94,25.94,100,0
RSMC.US,5,20260130,191500,25.9,25.9,25.9,25.9,100,0
RSMC.US,5,20260130,192500,25.925,25.94,25.925,25.94,200,0
RSMC.US,5,20260130,194500,25.93,25.93,25.93,25.93,100,0
RSMC.US,5,20260130,195000,25.97,25.97,25.97,25.97,100,0
RSMC.US,5,20260130,200000,26.06,26.06,26.06,26.06,100,0
RSMC.US,5,20260130,201000,26.07,26.07,26.07,26.07,100,0
RSMC.US,5,20260130,201500,26.04,26.04,26.04,26.04,100,0
RSMC.US,5,20260130,202500,26.11,26.11,26.11,26.11,100,0
RSMC.US,5,20260130,203000,26.04,26.04,26.04,26.04,100,0
RSMC.US,5,20260130,204500,26.05,26.05,26.05,26.05,100,0
RSMC.US,5,20260130,205000,26.06,26.06,26.06,26.06,100,0
RSMC.US,5,20260130,210000,26.01,26.01,26.01,26.01,100,0
RSMC.US,5,20260130,210500,26.01,26.01,26.01,26.01,100,0
RSMC.US,5,20260130,211000,26,26,26,26,100,0
RSMC.US,5,20260130,212000,25.97,25.97,25.97,25.97,100,0
RSMC.US,5,20260130,212500,25.99,25.99,25.99,25.99,100,0
RSMC.US,5,20260130,215000,26.01,26.01,25.99,26.01,600,0
RSMC.US,5,20260130,215500,25.99,25.99,25.99,25.99,726,0
RSMC.US,5,20260202,161000,26.2299,26.2299,26.2299,26.2299,643,0
