<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSG.US,5,20260126,153000,6.07,6.0925,6.07,6.0925,212,0
OSG.US,5,20260126,153500,6.08,6.18,6.06,6.16,6720,0
OSG.US,5,20260126,154000,6.16,6.2,6.16,6.17,13266,0
OSG.US,5,20260126,154500,6.16,6.16,6.15,6.16,3162,0
OSG.US,5,20260126,155000,6.17,6.18,6.15,6.15,1885,0
OSG.US,5,20260126,155500,6.14,6.14,6.1238,6.125,5933,0
OSG.US,5,20260126,160000,6.125,6.125,6.11,6.115,400,0
OSG.US,5,20260126,160500,6.115,6.14,6.11,6.13,2907,0
OSG.US,5,20260126,161500,6.14,6.14,6.12,6.13,2347,0
OSG.US,5,20260126,162000,6.13,6.13,6.13,6.13,331,0
OSG.US,5,20260126,162500,6.12,6.13,6.11,6.11,4321,0
OSG.US,5,20260126,163000,6.11,6.13,6.11,6.13,1397,0
OSG.US,5,20260126,163500,6.12,6.12,6.1,6.1,1300,0
OSG.US,5,20260126,164000,6.1,6.1,6.08,6.1,2500,0
OSG.US,5,20260126,164500,6.1,6.11,6.1,6.11,300,0
OSG.US,5,20260126,165000,6.12,6.12,6.12,6.12,820,0
OSG.US,5,20260126,165500,6.115,6.115,6.08,6.08,7059,0
OSG.US,5,20260126,170000,6.08,6.08,6.07,6.075,2300,0
OSG.US,5,20260126,170500,6.07,6.07,6.055,6.055,3700,0
OSG.US,5,20260126,171000,6.05,6.1,6.05,6.1,33482,0
OSG.US,5,20260126,171500,6.1,6.105,6.08,6.095,6215,0
OSG.US,5,20260126,172000,6.09,6.11,6.08,6.1,18977,0
OSG.US,5,20260126,172500,6.0929,6.11,6.0929,6.1,640,0
OSG.US,5,20260126,173000,6.1,6.11,6.08,6.11,5525,0
OSG.US,5,20260126,173500,6.1,6.1,6.085,6.09,1698,0
OSG.US,5,20260126,174000,6.085,6.085,6.07,6.07,966,0
OSG.US,5,20260126,174500,6.07,6.07,6.07,6.07,200,0
OSG.US,5,20260126,175000,6.07,6.07,6.07,6.07,700,0
OSG.US,5,20260126,175500,6.06,6.065,6.06,6.06,1363,0
OSG.US,5,20260126,180000,6.05,6.055,6.05,6.05,400,0
OSG.US,5,20260126,180500,6.055,6.06,6.055,6.055,1943,0
OSG.US,5,20260126,181000,6.055,6.055,6.055,6.055,500,0
OSG.US,5,20260126,181500,6.055,6.055,6.05,6.055,683,0
OSG.US,5,20260126,182000,6.05,6.06,6.05,6.055,3787,0
OSG.US,5,20260126,183000,6.05,6.08,6.05,6.075,20068,0
OSG.US,5,20260126,183500,6.07,6.11,6.07,6.1,11847,0
OSG.US,5,20260126,184000,6.1,6.1,6.09,6.09,200,0
OSG.US,5,20260126,184500,6.09,6.1,6.0743,6.0954,12727,0
OSG.US,5,20260126,185000,6.09,6.1,6.08,6.09,7950,0
OSG.US,5,20260126,185500,6.08,6.1,6.08,6.1,12180,0
OSG.US,5,20260126,190000,6.105,6.125,6.1,6.125,6707,0
OSG.US,5,20260126,190500,6.12,6.13,6.12,6.125,3700,0
OSG.US,5,20260126,191000,6.125,6.125,6.12,6.12,2117,0
OSG.US,5,20260126,191500,6.12,6.125,6.115,6.125,5640,0
OSG.US,5,20260126,192000,6.12,6.15,6.12,6.14,10436,0
OSG.US,5,20260126,192500,6.14,6.15,6.13,6.13,1632,0
OSG.US,5,20260126,193000,6.125,6.13,6.125,6.13,2800,0
OSG.US,5,20260126,193500,6.125,6.125,6.125,6.125,600,0
OSG.US,5,20260126,194000,6.125,6.15,6.12,6.15,13516,0
OSG.US,5,20260126,194500,6.145,6.15,6.135,6.15,5103,0
OSG.US,5,20260126,195000,6.145,6.15,6.135,6.135,3190,0
OSG.US,5,20260126,195500,6.135,6.135,6.13,6.13,6800,0
OSG.US,5,20260126,200000,6.135,6.145,6.135,6.145,9406,0
OSG.US,5,20260126,200500,6.1401,6.1445,6.14,6.14,1271,0
OSG.US,5,20260126,201000,6.145,6.145,6.145,6.145,202,0
OSG.US,5,20260126,201500,6.14,6.17,6.14,6.145,10485,0
OSG.US,5,20260126,202000,6.145,6.15,6.13,6.13,8851,0
