<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI.US,5,20260126,214500,9.98,9.99,9.98,9.99,5400,0
VACI.US,5,20260126,215500,10.07,10.07,10.07,10.07,100,0
VACI.US,5,20260128,185000,9.96,9.96,9.96,9.96,8703,0
VACI.US,5,20260128,215000,9.98,9.98,9.98,9.98,20800,0
VACI.US,5,20260128,215500,10.01,10.01,10.01,10.01,100,0
VACI.US,5,20260129,200500,9.99,9.99,9.99,9.99,100000,0
VACI.US,5,20260129,201000,9.99,9.99,9.99,9.99,50000,0
VACI.US,5,20260130,205500,10,10,10,10,25000,0
VACI.US,5,20260202,153000,10,10,10,10,44440,0
VACI.US,5,20260202,174500,9.99,9.99,9.99,9.99,61192,0
VACI.US,5,20260202,175000,9.99,9.99,9.99,9.99,39443,0
VACI.US,5,20260202,205500,10,10,10,10,2800,0
VACI.US,5,20260202,214000,10,10.005,10,10,22800,0
VACI.US,5,20260202,215500,10,10,10,10,1416,0
VACI.US,5,20260203,181000,9.99,9.99,9.99,9.99,700,0
VACI.US,5,20260205,174000,9.99,9.99,9.99,9.99,1100,0
VACI.US,5,20260205,183000,10.03,10.04,10.03,10.04,629,0
VACI.US,5,20260205,215000,10,10.02,10,10.02,50600,0
VACI.US,5,20260205,215500,10.02,10.03,10.02,10.03,3641,0
VACI.US,5,20260209,215000,10,10,10,10,3600,0
VACI.US,5,20260210,194000,9.995,9.995,9.995,9.995,1500,0
VACI.US,5,20260210,211500,9.99,9.99,9.98,9.99,26735,0
VACI.US,5,20260210,212000,9.995,9.995,9.99,9.99,40000,0
VACI.US,5,20260210,212500,9.99,9.99,9.99,9.99,20782,0
VACI.US,5,20260210,213500,9.99,9.99,9.99,9.99,50782,0
VACI.US,5,20260211,215500,9.95,9.95,9.95,9.95,535,0
VACI.US,5,20260212,175000,9.96,9.96,9.96,9.96,5298,0
VACI.US,5,20260213,215500,9.94,9.94,9.94,9.94,134,0
VACI.US,5,20260218,153000,9.99,9.99,9.99,9.99,500,0
VACI.US,5,20260218,162500,9.985,9.985,9.98,9.98,8400,0
VACI.US,5,20260218,163000,9.98,9.98,9.98,9.98,25000,0
VACI.US,5,20260218,164000,9.98,9.98,9.98,9.98,4028,0
VACI.US,5,20260218,165000,9.98,9.98,9.98,9.98,6622,0
VACI.US,5,20260218,183500,9.98,9.98,9.98,9.98,32440,0
VACI.US,5,20260218,193500,9.98,9.98,9.98,9.98,300000,0
VACI.US,5,20260218,204000,9.98,9.98,9.98,9.98,41351,0
VACI.US,5,20260219,201500,9.97,9.97,9.97,9.97,49781,0
VACI.US,5,20260219,202500,9.97,9.97,9.97,9.97,7503,0
VACI.US,5,20260219,205500,9.97,9.97,9.97,9.97,31187,0
VACI.US,5,20260226,204500,9.94,9.94,9.94,9.94,7992,0
VACI.US,5,20260226,215000,9.94,9.94,9.94,9.94,200,0
VACI.US,5,20260226,215500,9.94,9.94,9.94,9.94,2504,0
VACI.US,5,20260302,191000,9.92,9.92,9.92,9.92,9951,0
VACI.US,5,20260303,185500,9.92,9.92,9.92,9.92,100000,0
VACI.US,5,20260303,203500,9.92,9.92,9.92,9.92,25000,0
VACI.US,5,20260303,204500,9.92,9.92,9.92,9.92,12076,0
VACI.US,5,20260303,205000,9.92,9.92,9.92,9.92,5000,0
VACI.US,5,20260303,210500,9.92,9.92,9.92,9.92,7768,0
VACI.US,5,20260304,153500,9.97,9.97,9.97,9.97,250,0
VACI.US,5,20260304,175000,9.92,9.925,9.92,9.92,8608,0
VACI.US,5,20260304,202000,9.925,9.925,9.92,9.92,22400,0
VACI.US,5,20260304,212000,9.92,9.92,9.92,9.92,9000,0
VACI.US,5,20260304,213000,9.92,9.92,9.92,9.92,10000,0
VACI.US,5,20260304,215000,9.915,9.915,9.915,9.915,100,0
VACI.US,5,20260304,215500,9.91,9.91,9.91,9.91,100,0
VACI.US,5,20260305,185500,9.92,9.92,9.92,9.92,1000,0
VACI.US,5,20260305,190000,9.92,9.92,9.92,9.92,30100,0
VACI.US,5,20260305,190500,9.92,9.92,9.92,9.92,11482,0
VACI.US,5,20260305,214000,9.93,9.93,9.93,9.93,200,0
VACI.US,5,20260306,155500,9.92,9.92,9.92,9.92,191129,0
VACI.US,5,20260306,170500,9.9552,9.9552,9.9552,9.9552,800,0
VACI.US,5,20260306,171000,9.9453,9.9453,9.9453,9.9453,800,0
VACI.US,5,20260306,215500,9.91,9.91,9.91,9.91,166,0
VACI.US,5,20260309,145500,9.92,9.92,9.92,9.92,325,0
VACI.US,5,20260309,201000,9.93,9.93,9.93,9.93,1400,0
VACI.US,5,20260309,205500,9.9,9.9,9.9,9.9,423,0
VACI.US,5,20260310,191500,9.92,9.934,9.92,9.92,900,0
VACI.US,5,20260311,154500,9.96,9.96,9.96,9.96,150,0
VACI.US,5,20260312,144000,9.92,9.92,9.92,9.92,28240,0
VACI.US,5,20260312,144500,9.92,9.92,9.92,9.92,45269,0
VACI.US,5,20260312,152500,9.94,9.94,9.94,9.94,150,0
VACI.US,5,20260312,173000,9.94,9.95,9.94,9.95,11700,0
VACI.US,5,20260312,175000,9.9501,9.9501,9.9501,9.9501,100,0
VACI.US,5,20260313,175500,9.93,9.93,9.93,9.93,200,0
VACI.US,5,20260313,183500,9.94,9.94,9.94,9.94,25000,0
VACI.US,5,20260313,184500,9.93,9.93,9.93,9.93,100,0
VACI.US,5,20260316,205500,9.93,9.93,9.93,9.93,387,0
VACI.US,5,20260320,150000,9.93,9.93,9.93,9.93,100,0
VACI.US,5,20260320,154000,9.935,9.935,9.935,9.935,500,0
VACI.US,5,20260320,160000,9.93,9.93,9.93,9.93,100,0
VACI.US,5,20260320,172500,9.93,9.93,9.93,9.93,100,0
VACI.US,5,20260320,173500,9.93,9.93,9.93,9.93,24890,0
VACI.US,5,20260326,204000,9.93,9.93,9.93,9.93,18600,0
VACI.US,5,20260407,163500,9.98,9.98,9.98,9.98,42500,0
VACI.US,5,20260407,175500,9.99,10,9.99,10,124500,0
VACI.US,5,20260407,180000,10,10.01,10,10.01,37500,0
VACI.US,5,20260407,182000,10,10,10,10,250000,0
VACI.US,5,20260408,154500,10,10,10,10,38890,0
VACI.US,5,20260409,153000,9.98,10,9.98,9.98,5000,0
VACI.US,5,20260409,160000,10,10,10,10,150000,0
VACI.US,5,20260409,173000,10,10,10,10,50098,0
VACI.US,5,20260409,175500,10,10,10,10,26046,0
VACI.US,5,20260409,214500,10.03,10.03,10.03,10.03,136,0
VACI.US,5,20260410,214500,10.03,10.03,10.03,10.03,115,0
VACI.US,5,20260415,184500,10,10,10,10,100000,0
VACI.US,5,20260415,191000,10.01,10.03,10.01,10.03,700,0
VACI.US,5,20260415,191500,10.03,10.03,10.03,10.03,100,0
VACI.US,5,20260417,153000,10.2,10.2,10.16,10.18,85988,0
VACI.US,5,20260417,153500,10.16,10.17,10.16,10.17,115109,0
VACI.US,5,20260417,154000,10.16,10.16,10.16,10.16,28100,0
VACI.US,5,20260417,154500,10.16,10.16,10.15,10.15,23515,0
VACI.US,5,20260417,155000,10.15,10.15,10.15,10.15,6000,0
VACI.US,5,20260417,155500,10.15,10.15,10.1499,10.15,5533,0
VACI.US,5,20260417,160000,10.14,10.14,10.13,10.13,11230,0
VACI.US,5,20260417,160500,10.145,10.15,10.14,10.15,15845,0
VACI.US,5,20260417,161000,10.145,10.15,10.145,10.15,14305,0
VACI.US,5,20260417,161500,10.14,10.15,10.13,10.13,31758,0
VACI.US,5,20260417,162000,10.125,10.13,10.12,10.12,13000,0
VACI.US,5,20260417,162500,10.13,10.13,10.12,10.12,1900,0
VACI.US,5,20260417,163000,10.12,10.13,10.12,10.13,8438,0
VACI.US,5,20260417,163500,10.13,10.13,10.13,10.13,1350,0
VACI.US,5,20260417,164000,10.13,10.13,10.13,10.13,1190,0
VACI.US,5,20260417,164500,10.13,10.13,10.13,10.13,1000,0
VACI.US,5,20260417,165000,10.13,10.15,10.13,10.15,217503,0
VACI.US,5,20260417,165500,10.15,10.15,10.15,10.15,300,0
VACI.US,5,20260417,170000,10.13,10.1301,10.13,10.1301,2200,0
VACI.US,5,20260417,171000,10.15,10.15,10.15,10.15,1500,0
VACI.US,5,20260417,180000,10.1399,10.14,10.1399,10.14,1904,0
VACI.US,5,20260417,180500,10.13,10.13,10.13,10.13,10000,0
VACI.US,5,20260417,181000,10.13,10.13,10.13,10.13,29200,0
VACI.US,5,20260417,184000,10.14,10.14,10.14,10.14,100,0
VACI.US,5,20260417,184500,10.13,10.13,10.13,10.13,12500,0
VACI.US,5,20260417,185000,10.13,10.1301,10.13,10.1301,400,0
VACI.US,5,20260417,190000,10.13,10.13,10.13,10.13,300,0
VACI.US,5,20260417,190500,10.135,10.15,10.135,10.14,14585,0
VACI.US,5,20260417,191000,10.14,10.15,10.14,10.14,25358,0
VACI.US,5,20260417,191500,10.15,10.15,10.15,10.15,1300,0
VACI.US,5,20260417,192000,10.15,10.15,10.14,10.14,3700,0
VACI.US,5,20260417,192500,10.15,10.15,10.14,10.14,2540,0
VACI.US,5,20260417,193000,10.15,10.15,10.15,10.15,1300,0
VACI.US,5,20260417,193500,10.15,10.15,10.15,10.15,1100,0
VACI.US,5,20260417,194000,10.15,10.15,10.15,10.15,1300,0
VACI.US,5,20260417,194500,10.15,10.15,10.15,10.15,1200,0
VACI.US,5,20260417,195000,10.15,10.15,10.1499,10.1499,2210,0
VACI.US,5,20260417,202500,10.13,10.13,10.13,10.13,10000,0
VACI.US,5,20260417,204000,10.13,10.13,10.13,10.13,16194,0
VACI.US,5,20260417,205500,10.12,10.12,10.1,10.1,2762,0
VACI.US,5,20260417,210000,10.12,10.12,10.12,10.12,8191,0
VACI.US,5,20260417,210500,10.13,10.13,10.13,10.13,2800,0
VACI.US,5,20260417,211000,10.13,10.13,10.13,10.13,2600,0
VACI.US,5,20260417,211500,10.13,10.13,10.13,10.13,1800,0
VACI.US,5,20260417,212000,10.13,10.13,10.13,10.13,2000,0
VACI.US,5,20260417,212500,10.13,10.13,10.13,10.13,2000,0
VACI.US,5,20260417,213000,10.15,10.15,10.15,10.15,35319,0
VACI.US,5,20260417,213500,10.15,10.15,10.13,10.1301,13254,0
VACI.US,5,20260417,215000,10.15,10.15,10.15,10.15,100,0
VACI.US,5,20260417,215500,10.14,10.14,10.13,10.13,10759,0
VACI.US,5,20260420,153000,10.13,10.18,10.1,10.18,1167,0
VACI.US,5,20260420,154500,10.13,10.13,10.13,10.13,25100,0
VACI.US,5,20260420,155500,10.14,10.1401,10.14,10.1401,2100,0
VACI.US,5,20260420,160000,10.13,10.13,10.13,10.13,5000,0
VACI.US,5,20260420,160500,10.13,10.13,10.13,10.13,5934,0
VACI.US,5,20260420,161000,10.13,10.13,10.13,10.13,100,0
VACI.US,5,20260420,163000,10.13,10.1301,10.13,10.1301,2100,0
VACI.US,5,20260420,165000,10.13,10.13,10.13,10.13,100,0
VACI.US,5,20260420,170000,10.13,10.13,10.13,10.13,1500,0
VACI.US,5,20260420,170500,10.12,10.12,10.12,10.12,100,0
VACI.US,5,20260420,172000,10.12,10.12,10.12,10.12,100,0
VACI.US,5,20260420,173500,10.125,10.125,10.125,10.125,100,0
