<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBOT.US,5,20260126,162000,26.21,26.21,26.21,26.21,100,0
PBOT.US,5,20260128,205000,26.77,26.77,26.77,26.77,100,0
PBOT.US,5,20260129,160500,25.97,25.97,25.9526,25.9526,644,0
PBOT.US,5,20260129,171500,25.59,25.59,25.59,25.59,100,0
PBOT.US,5,20260202,161000,25.8003,25.8003,25.8003,25.8003,199,0
PBOT.US,5,20260203,153500,25.4,25.4,25.37,25.37,1000,0
PBOT.US,5,20260203,175500,24.78,24.78,24.78,24.78,296,0
PBOT.US,5,20260204,153000,24.465,24.465,24.465,24.465,500,0
PBOT.US,5,20260204,154000,24.565,24.565,24.565,24.565,500,0
PBOT.US,5,20260204,155000,24.55,24.55,24.55,24.55,121,0
PBOT.US,5,20260204,160500,24.3799,24.3799,24.3799,24.3799,210,0
PBOT.US,5,20260204,182500,24.14,24.14,24.14,24.14,330,0
PBOT.US,5,20260204,183500,24.12,24.12,23.882,23.882,400,0
PBOT.US,5,20260204,200000,24.13,24.13,24.115,24.115,200,0
PBOT.US,5,20260205,153000,24,24,24,24,3800,0
PBOT.US,5,20260206,154500,24.52,24.52,24.5199,24.5199,200,0
PBOT.US,5,20260206,161500,23.64,23.88,23.64,23.88,1100,0
PBOT.US,5,20260209,212000,25.19,25.19,25.19,25.19,100,0
PBOT.US,5,20260210,155500,25.245,25.245,25.245,25.245,100,0
PBOT.US,5,20260211,192000,25.19,25.19,25.19,25.19,200,0
PBOT.US,5,20260213,192000,25.2669,25.2669,25.2669,25.2669,101,0
PBOT.US,5,20260218,195500,25.1,25.1001,25.1,25.1001,600,0
PBOT.US,5,20260220,184000,25.16,25.16,25.13,25.1504,700,0
PBOT.US,5,20260223,160000,24.75,24.75,24.75,24.75,138,0
PBOT.US,5,20260223,163500,24.6102,24.6102,24.61,24.61,2492,0
PBOT.US,5,20260223,201500,24.3935,24.3935,24.3935,24.3935,135,0
PBOT.US,5,20260223,210000,24.37,24.37,24.37,24.37,100,0
PBOT.US,5,20260303,203000,24.45,24.45,24.45,24.45,754,0
PBOT.US,5,20260303,215500,24.43,24.43,24.43,24.43,725,0
PBOT.US,5,20260305,190500,24.66,24.66,24.66,24.66,540,0
PBOT.US,5,20260311,204500,24.95,24.9501,24.95,24.9501,200,0
PBOT.US,5,20260320,174500,24.08,24.08,24.08,24.08,194,0
PBOT.US,5,20260320,202500,23.84,23.84,23.84,23.84,1000,0
