<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,5,20260126,153000,3.34,3.34,3.32,3.34,1482,0
PRT.US,5,20260126,153500,3.3311,3.3311,3.33,3.33,1450,0
PRT.US,5,20260126,154000,3.3499,3.3499,3.335,3.335,1100,0
PRT.US,5,20260126,155000,3.335,3.34,3.3215,3.3215,5120,0
PRT.US,5,20260126,155500,3.3406,3.3406,3.3406,3.3406,855,0
PRT.US,5,20260126,160000,3.35,3.37,3.345,3.37,859,0
PRT.US,5,20260126,161000,3.3899,3.4,3.3899,3.39,3523,0
PRT.US,5,20260126,161500,3.4,3.4,3.39,3.39,447,0
PRT.US,5,20260126,162500,3.3986,3.4,3.3986,3.4,1555,0
PRT.US,5,20260126,163000,3.405,3.42,3.405,3.4133,2700,0
PRT.US,5,20260126,163500,3.395,3.395,3.3743,3.3743,400,0
PRT.US,5,20260126,165000,3.4139,3.4139,3.37,3.37,2165,0
PRT.US,5,20260126,165500,3.3701,3.3701,3.3701,3.3701,300,0
PRT.US,5,20260126,172500,3.3984,3.3984,3.3984,3.3984,1000,0
PRT.US,5,20260126,174000,3.4105,3.4105,3.4105,3.4105,100,0
PRT.US,5,20260126,181000,3.402,3.402,3.402,3.402,1625,0
PRT.US,5,20260126,184000,3.4,3.4,3.398,3.4,1942,0
PRT.US,5,20260126,184500,3.4199,3.4199,3.4199,3.4199,600,0
PRT.US,5,20260126,185000,3.38,3.38,3.37,3.37,756,0
PRT.US,5,20260126,190000,3.3735,3.39,3.3735,3.39,3969,0
PRT.US,5,20260126,190500,3.3667,3.3667,3.3667,3.3667,150,0
PRT.US,5,20260126,191000,3.39,3.39,3.39,3.39,500,0
PRT.US,5,20260126,192500,3.3726,3.3726,3.3726,3.3726,200,0
PRT.US,5,20260126,193000,3.36,3.36,3.36,3.36,2000,0
PRT.US,5,20260126,201500,3.37,3.37,3.37,3.37,500,0
PRT.US,5,20260126,202000,3.37,3.37,3.37,3.37,200,0
PRT.US,5,20260126,203000,3.37,3.37,3.37,3.37,500,0
PRT.US,5,20260126,204500,3.38,3.3958,3.38,3.3958,2000,0
PRT.US,5,20260126,205500,3.4,3.4,3.4,3.4,2300,0
PRT.US,5,20260126,210000,3.41,3.4199,3.41,3.4199,1100,0
PRT.US,5,20260126,211000,3.4,3.4,3.4,3.4,300,0
PRT.US,5,20260126,214000,3.3678,3.3678,3.3678,3.3678,200,0
PRT.US,5,20260126,215000,3.38,3.38,3.38,3.38,400,0
PRT.US,5,20260126,215500,3.39,3.39,3.37,3.37,6633,0
PRT.US,5,20260127,153000,3.4,3.4,3.4,3.4,300,0
PRT.US,5,20260127,153500,3.38,3.38,3.38,3.38,1186,0
PRT.US,5,20260127,154000,3.4052,3.41,3.38,3.4,3361,0
PRT.US,5,20260127,154500,3.4001,3.4063,3.4,3.4,2173,0
PRT.US,5,20260127,155000,3.377,3.383,3.377,3.383,1100,0
PRT.US,5,20260127,160500,3.4,3.4001,3.375,3.375,2614,0
PRT.US,5,20260127,161000,3.37,3.37,3.37,3.37,200,0
PRT.US,5,20260127,161500,3.375,3.375,3.375,3.375,600,0
PRT.US,5,20260127,162000,3.3725,3.3725,3.3725,3.3725,500,0
PRT.US,5,20260127,164000,3.38,3.38,3.38,3.38,100,0
PRT.US,5,20260127,164500,3.35,3.35,3.35,3.35,1750,0
PRT.US,5,20260127,165000,3.3865,3.3865,3.3865,3.3865,2250,0
PRT.US,5,20260127,171500,3.3769,3.3769,3.3769,3.3769,1151,0
PRT.US,5,20260127,172500,3.3803,3.3803,3.3803,3.3803,1000,0
PRT.US,5,20260127,173000,3.3798,3.3798,3.3798,3.3798,500,0
PRT.US,5,20260127,173500,3.3794,3.3794,3.3794,3.3794,150,0
PRT.US,5,20260127,175500,3.38,3.38,3.38,3.38,200,0
PRT.US,5,20260127,180500,3.3772,3.3772,3.3772,3.3772,1000,0
PRT.US,5,20260127,181000,3.371,3.371,3.371,3.371,113,0
PRT.US,5,20260127,183500,3.38,3.38,3.38,3.38,200,0
PRT.US,5,20260127,185000,3.37,3.37,3.37,3.37,100,0
PRT.US,5,20260127,191000,3.375,3.375,3.375,3.375,185,0
PRT.US,5,20260127,191500,3.375,3.39,3.3698,3.3698,9900,0
PRT.US,5,20260127,192500,3.38,3.4,3.38,3.395,6149,0
PRT.US,5,20260127,195500,3.41,3.42,3.41,3.42,1697,0
PRT.US,5,20260127,201000,3.38,3.4,3.38,3.4,225,0
PRT.US,5,20260127,203500,3.385,3.42,3.35,3.35,3328,0
PRT.US,5,20260127,212500,3.42,3.42,3.42,3.42,950,0
PRT.US,5,20260127,213000,3.42,3.43,3.42,3.42,6850,0
PRT.US,5,20260127,213500,3.44,3.44,3.42,3.42,673,0
PRT.US,5,20260127,215000,3.43,3.43,3.43,3.43,100,0
PRT.US,5,20260127,215500,3.4,3.4,3.4,3.4,306,0
PRT.US,5,20260128,153000,3.3401,3.44,3.34,3.35,4275,0
PRT.US,5,20260128,153500,3.43,3.43,3.38,3.38,200,0
PRT.US,5,20260128,154000,3.41,3.41,3.41,3.41,200,0
PRT.US,5,20260128,155000,3.41,3.41,3.41,3.41,200,0
PRT.US,5,20260128,160000,3.41,3.41,3.41,3.41,100,0
PRT.US,5,20260128,160500,3.42,3.42,3.42,3.42,200,0
PRT.US,5,20260128,161000,3.38,3.38,3.38,3.38,750,0
PRT.US,5,20260128,161500,3.4,3.4,3.4,3.4,400,0
PRT.US,5,20260128,163500,3.364,3.364,3.364,3.364,294,0
PRT.US,5,20260128,164000,3.4,3.4,3.4,3.4,600,0
PRT.US,5,20260128,165000,3.3873,3.3873,3.3873,3.3873,222,0
PRT.US,5,20260128,165500,3.4,3.4,3.4,3.4,800,0
PRT.US,5,20260128,170500,3.4,3.4,3.3999,3.3999,2748,0
PRT.US,5,20260128,172500,3.42,3.43,3.41,3.41,4656,0
PRT.US,5,20260128,173000,3.43,3.43,3.43,3.43,444,0
PRT.US,5,20260128,174000,3.44,3.44,3.42,3.42,400,0
PRT.US,5,20260128,175000,3.42,3.42,3.42,3.42,100,0
PRT.US,5,20260128,175500,3.43,3.44,3.42,3.42,700,0
PRT.US,5,20260128,180500,3.4001,3.4001,3.4001,3.4001,200,0
PRT.US,5,20260128,181000,3.44,3.44,3.42,3.42,400,0
PRT.US,5,20260128,181500,3.4126,3.4126,3.4,3.4,5495,0
