<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,5,20260126,153500,6.6128,6.63,6.611,6.62,1926,0
TEI.US,5,20260126,154000,6.62,6.62,6.62,6.62,200,0
TEI.US,5,20260126,154500,6.62,6.6276,6.62,6.62,3438,0
TEI.US,5,20260126,155000,6.62,6.62,6.62,6.62,500,0
TEI.US,5,20260126,155500,6.61,6.62,6.61,6.62,10898,0
TEI.US,5,20260126,160000,6.61,6.615,6.61,6.615,7913,0
TEI.US,5,20260126,160500,6.61,6.62,6.6,6.6,7338,0
TEI.US,5,20260126,161000,6.6142,6.6199,6.61,6.61,1451,0
TEI.US,5,20260126,161500,6.61,6.61,6.61,6.61,4500,0
TEI.US,5,20260126,162000,6.61,6.61,6.61,6.61,4435,0
TEI.US,5,20260126,162500,6.61,6.61,6.61,6.61,5480,0
TEI.US,5,20260126,163000,6.62,6.62,6.61,6.61,5303,0
TEI.US,5,20260126,163500,6.61,6.61,6.61,6.61,300,0
TEI.US,5,20260126,164500,6.6097,6.6097,6.6097,6.6097,300,0
TEI.US,5,20260126,165000,6.61,6.61,6.61,6.61,304,0
TEI.US,5,20260126,170000,6.6,6.61,6.6,6.61,2100,0
TEI.US,5,20260126,170500,6.61,6.61,6.61,6.61,900,0
TEI.US,5,20260126,171000,6.605,6.605,6.605,6.605,500,0
TEI.US,5,20260126,171500,6.605,6.61,6.6015,6.6015,2138,0
TEI.US,5,20260126,172000,6.61,6.61,6.6017,6.605,7055,0
TEI.US,5,20260126,172500,6.6046,6.6055,6.6004,6.6047,9691,0
TEI.US,5,20260126,173000,6.605,6.605,6.605,6.605,200,0
TEI.US,5,20260126,173500,6.61,6.61,6.61,6.61,210,0
TEI.US,5,20260126,174000,6.605,6.605,6.6,6.605,1200,0
TEI.US,5,20260126,174500,6.605,6.61,6.605,6.61,5812,0
TEI.US,5,20260126,175000,6.61,6.615,6.61,6.615,1259,0
TEI.US,5,20260126,175500,6.6139,6.6139,6.6139,6.6139,2000,0
TEI.US,5,20260126,180000,6.6101,6.6101,6.6101,6.6101,1900,0
TEI.US,5,20260126,181500,6.61,6.61,6.61,6.61,100,0
TEI.US,5,20260126,182500,6.61,6.61,6.61,6.61,1500,0
TEI.US,5,20260126,183000,6.61,6.6158,6.61,6.61,750,0
TEI.US,5,20260126,183500,6.615,6.6199,6.6109,6.6155,3825,0
TEI.US,5,20260126,184000,6.615,6.615,6.615,6.615,440,0
TEI.US,5,20260126,184500,6.61,6.6155,6.61,6.61,811,0
TEI.US,5,20260126,185000,6.6142,6.6142,6.6142,6.6142,1302,0
TEI.US,5,20260126,185500,6.6199,6.6199,6.61,6.615,3204,0
TEI.US,5,20260126,190500,6.615,6.62,6.61,6.615,8740,0
TEI.US,5,20260126,191000,6.6101,6.615,6.6101,6.615,1100,0
TEI.US,5,20260126,191500,6.615,6.615,6.615,6.615,1000,0
TEI.US,5,20260126,192000,6.61,6.615,6.61,6.61,2549,0
TEI.US,5,20260126,192500,6.61,6.615,6.61,6.615,300,0
TEI.US,5,20260126,193000,6.615,6.615,6.6145,6.6145,909,0
TEI.US,5,20260126,195000,6.6198,6.6198,6.6198,6.6198,1000,0
TEI.US,5,20260126,195500,6.615,6.615,6.615,6.615,362,0
TEI.US,5,20260126,200500,6.61,6.61,6.61,6.61,100,0
TEI.US,5,20260126,201000,6.61,6.6146,6.61,6.61,6235,0
TEI.US,5,20260126,201500,6.6193,6.6193,6.6164,6.6164,2200,0
TEI.US,5,20260126,202000,6.615,6.615,6.614,6.614,500,0
TEI.US,5,20260126,202500,6.6195,6.6195,6.61,6.6145,2905,0
TEI.US,5,20260126,204500,6.6133,6.6133,6.61,6.61,465,0
TEI.US,5,20260126,205000,6.615948,6.6199,6.615,6.615,1556,0
TEI.US,5,20260126,205500,6.615,6.615,6.61,6.613,4281,0
TEI.US,5,20260126,210000,6.6058,6.6058,6.6058,6.6058,456,0
TEI.US,5,20260126,210500,6.6019,6.6019,6.6019,6.6019,178,0
TEI.US,5,20260126,211000,6.6099,6.61,6.6099,6.61,2140,0
TEI.US,5,20260126,211500,6.61,6.615,6.61,6.615,960,0
TEI.US,5,20260126,212000,6.615,6.615,6.615,6.615,2560,0
TEI.US,5,20260126,212500,6.6199,6.62,6.61,6.615,7882,0
TEI.US,5,20260126,213000,6.615,6.62,6.6145,6.615,2264,0
TEI.US,5,20260126,213500,6.615,6.62,6.615,6.615,4321,0
TEI.US,5,20260126,214000,6.615,6.62,6.61,6.615,17920,0
TEI.US,5,20260126,214500,6.62,6.62,6.615,6.62,5800,0
TEI.US,5,20260126,215000,6.615,6.619,6.615,6.615,5095,0
TEI.US,5,20260126,215500,6.615,6.615,6.61,6.61,13873,0
TEI.US,5,20260127,153000,6.64,6.65,6.62,6.62,5400,0
TEI.US,5,20260127,153500,6.635,6.635,6.62,6.62,2000,0
TEI.US,5,20260127,154000,6.64,6.65,6.62,6.64,12745,0
TEI.US,5,20260127,154500,6.64,6.6475,6.64,6.64,1821,0
TEI.US,5,20260127,155000,6.64,6.64,6.64,6.64,4400,0
TEI.US,5,20260127,155500,6.64,6.66,6.64,6.66,9197,0
TEI.US,5,20260127,160000,6.65,6.658433,6.65,6.658433,2110,0
TEI.US,5,20260127,160500,6.66,6.66,6.65,6.65,3391,0
TEI.US,5,20260127,161000,6.655,6.655,6.655,6.655,250,0
TEI.US,5,20260127,161500,6.651,6.66,6.64,6.64,24591,0
TEI.US,5,20260127,162000,6.64,6.6508,6.63,6.6508,3600,0
TEI.US,5,20260127,162500,6.65,6.65,6.65,6.65,588,0
TEI.US,5,20260127,163000,6.65,6.65,6.63,6.645,5567,0
TEI.US,5,20260127,163500,6.645,6.65,6.6301,6.6301,1295,0
TEI.US,5,20260127,164000,6.63,6.64,6.63,6.64,1800,0
TEI.US,5,20260127,164500,6.65,6.65,6.65,6.65,150,0
TEI.US,5,20260127,165000,6.6596,6.6596,6.6596,6.6596,1200,0
TEI.US,5,20260127,170000,6.65,6.65,6.65,6.65,1153,0
TEI.US,5,20260127,170500,6.65,6.6599,6.65,6.6599,5014,0
TEI.US,5,20260127,171000,6.64,6.65,6.64,6.65,22182,0
TEI.US,5,20260127,171500,6.65,6.655,6.64,6.655,8867,0
TEI.US,5,20260127,172000,6.655,6.665,6.645,6.645,28336,0
TEI.US,5,20260127,172500,6.6438,6.65,6.6438,6.65,1712,0
TEI.US,5,20260127,173000,6.655,6.655,6.6503,6.6503,4306,0
TEI.US,5,20260127,173500,6.655,6.66,6.6536,6.655,3902,0
TEI.US,5,20260127,174000,6.655,6.655,6.6501,6.6501,1100,0
TEI.US,5,20260127,174500,6.655,6.66,6.645,6.645,26412,0
TEI.US,5,20260127,175000,6.645,6.66,6.645,6.645,5000,0
TEI.US,5,20260127,175500,6.645,6.65,6.645,6.65,2972,0
TEI.US,5,20260127,180000,6.65,6.66,6.6492,6.6492,800,0
TEI.US,5,20260127,181000,6.6561,6.6561,6.6561,6.6561,3000,0
TEI.US,5,20260127,182000,6.65,6.65,6.65,6.65,300,0
TEI.US,5,20260127,182500,6.6516,6.6516,6.64,6.65,40991,0
TEI.US,5,20260127,183000,6.645,6.645,6.645,6.645,200,0
TEI.US,5,20260127,183500,6.6446,6.6446,6.6446,6.6446,200,0
TEI.US,5,20260127,184000,6.6499,6.6499,6.6446,6.645,4700,0
TEI.US,5,20260127,184500,6.645,6.6492,6.6446,6.645,2199,0
TEI.US,5,20260127,185000,6.645,6.645,6.645,6.645,200,0
TEI.US,5,20260127,190000,6.64,6.64,6.64,6.64,1161,0
TEI.US,5,20260127,190500,6.645,6.65,6.645,6.645,500,0
TEI.US,5,20260127,191500,6.6499,6.65,6.64,6.645,2352,0
TEI.US,5,20260127,192000,6.64,6.6434,6.635,6.64,8851,0
TEI.US,5,20260127,192500,6.6401,6.6401,6.64,6.64,777,0
TEI.US,5,20260127,193000,6.64,6.64,6.64,6.64,420,0
TEI.US,5,20260127,193500,6.645,6.645,6.645,6.645,436,0
TEI.US,5,20260127,200500,6.645,6.645,6.645,6.645,1100,0
TEI.US,5,20260127,201500,6.645,6.645,6.645,6.645,100,0
TEI.US,5,20260127,202000,6.645,6.645,6.644714,6.644714,974,0
TEI.US,5,20260127,203000,6.6491,6.6491,6.6446,6.645,1080,0
TEI.US,5,20260127,203500,6.645,6.645,6.645,6.645,100,0
TEI.US,5,20260127,204000,6.6454,6.6456,6.6454,6.6456,389,0
TEI.US,5,20260127,204500,6.6499,6.6499,6.6499,6.6499,890,0
TEI.US,5,20260127,205500,6.645,6.645,6.64,6.64,400,0
TEI.US,5,20260127,210000,6.645,6.645,6.63,6.64,11300,0
TEI.US,5,20260127,210500,6.65,6.65,6.635,6.635,9900,0
TEI.US,5,20260127,211000,6.635,6.65,6.635,6.65,25565,0
TEI.US,5,20260127,211500,6.64,6.64,6.64,6.64,860,0
TEI.US,5,20260127,212000,6.65,6.65,6.65,6.65,800,0
TEI.US,5,20260127,212500,6.65,6.66,6.65,6.66,500,0
TEI.US,5,20260127,213000,6.66,6.66,6.645,6.65,3999,0
TEI.US,5,20260127,213500,6.66,6.66,6.62,6.62,14581,0
TEI.US,5,20260127,214000,6.63,6.64,6.62,6.63,10935,0
TEI.US,5,20260127,214500,6.63,6.64,6.63,6.64,8466,0
TEI.US,5,20260127,215000,6.65,6.655,6.64,6.64,26835,0
TEI.US,5,20260127,215500,6.65,6.65,6.64,6.65,16929,0
TEI.US,5,20260128,153000,6.645,6.66,6.645,6.66,2382,0
TEI.US,5,20260128,153500,6.655,6.655,6.65,6.65,3400,0
TEI.US,5,20260128,154000,6.6589,6.67,6.6589,6.67,2555,0
TEI.US,5,20260128,155000,6.675,6.68,6.67,6.68,7480,0
TEI.US,5,20260128,155500,6.66,6.68,6.66,6.68,1520,0
