<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOH.US,5,20260126,153500,33.33,33.33,33.33,33.33,100,0
NVOH.US,5,20260126,154000,33.5,33.5,33.5,33.5,100,0
NVOH.US,5,20260126,160000,33.9399,33.94,33.86,33.86,820,0
NVOH.US,5,20260126,162000,33.6901,33.6901,33.69,33.69,200,0
NVOH.US,5,20260126,164500,33.63,33.63,33.63,33.63,100,0
NVOH.US,5,20260126,165000,33.49,33.62,33.49,33.62,243,0
NVOH.US,5,20260126,165500,33.4801,33.4801,33.4801,33.4801,100,0
NVOH.US,5,20260126,183000,33.76,33.76,33.76,33.76,100,0
NVOH.US,5,20260126,191500,33.75,33.75,33.75,33.75,102,0
NVOH.US,5,20260126,200500,33.71,33.71,33.71,33.71,100,0
NVOH.US,5,20260126,205500,33.7,33.7,33.7,33.7,100,0
NVOH.US,5,20260126,214000,33.8,33.8,33.8,33.8,100,0
NVOH.US,5,20260127,153000,33.89,33.89,33.38,33.38,2596,0
NVOH.US,5,20260127,160500,33,33,33,33,100,0
NVOH.US,5,20260127,163500,33,33,32.99,32.9901,1500,0
NVOH.US,5,20260127,164000,33,33,33,33,100,0
NVOH.US,5,20260127,170000,33.12,33.1901,33.12,33.1901,200,0
NVOH.US,5,20260127,171000,33.145,33.145,33.145,33.145,100,0
NVOH.US,5,20260127,172500,33.1315,33.1315,33.1315,33.1315,100,0
NVOH.US,5,20260127,185000,33.1,33.1098,33.1,33.1098,2000,0
NVOH.US,5,20260127,194000,33.17,33.17,33.14,33.14,240,0
NVOH.US,5,20260127,202500,33.12,33.12,33.12,33.12,100,0
NVOH.US,5,20260127,214500,33.12,33.12,33.12,33.12,300,0
NVOH.US,5,20260128,160500,32.34,32.34,32.3,32.3,203,0
NVOH.US,5,20260128,162000,32.1985,32.215,32.1985,32.215,700,0
NVOH.US,5,20260128,163000,32.01,32.01,32.0046,32.0046,200,0
NVOH.US,5,20260128,174000,32.14,32.14,32.14,32.14,100,0
NVOH.US,5,20260128,190500,31.9652,31.9652,31.9652,31.9652,156,0
NVOH.US,5,20260128,214500,31.87,31.87,31.87,31.87,100,0
NVOH.US,5,20260129,160500,31.215,31.215,31.215,31.215,300,0
NVOH.US,5,20260129,162000,31.28,31.28,31.28,31.28,100,0
NVOH.US,5,20260129,170500,31,31,31,31,250,0
NVOH.US,5,20260129,184000,31.2286,31.2286,31.2286,31.2286,400,0
NVOH.US,5,20260129,191000,31.23,31.23,31.23,31.23,186,0
NVOH.US,5,20260129,203000,31.3,31.3,31.3,31.3,100,0
NVOH.US,5,20260130,163500,31.06,31.06,31.06,31.06,100,0
NVOH.US,5,20260130,174000,31.4,31.4,31.4,31.4,118,0
NVOH.US,5,20260130,182500,31.47,31.47,31.47,31.47,102,0
