<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRD.US,5,20260126,154000,15.7,15.7,15.7,15.7,274,0
MGRD.US,5,20260126,161500,15.77,15.77,15.77,15.77,100,0
MGRD.US,5,20260126,162500,15.75,15.75,15.75,15.75,100,0
MGRD.US,5,20260126,163000,15.75,15.75,15.74,15.74,350,0
MGRD.US,5,20260126,164000,15.71,15.71,15.705,15.705,200,0
MGRD.US,5,20260126,171000,15.7,15.7,15.7,15.7,100,0
MGRD.US,5,20260126,172000,15.7,15.7,15.7,15.7,100,0
MGRD.US,5,20260126,175000,15.7745,15.7745,15.7745,15.7745,269,0
MGRD.US,5,20260126,181500,15.725,15.74,15.725,15.74,200,0
MGRD.US,5,20260126,183500,15.7499,15.7499,15.7499,15.7499,129,0
MGRD.US,5,20260126,184000,15.74,15.74,15.74,15.74,1813,0
MGRD.US,5,20260126,184500,15.73,15.73,15.73,15.73,100,0
MGRD.US,5,20260126,185500,15.725,15.725,15.725,15.725,100,0
MGRD.US,5,20260126,190000,15.7,15.7212,15.7,15.7212,425,0
MGRD.US,5,20260126,195000,15.7066,15.7066,15.7066,15.7066,100,0
MGRD.US,5,20260126,201000,15.7066,15.7066,15.7066,15.7066,100,0
MGRD.US,5,20260126,203500,15.7,15.7,15.7,15.7,200,0
MGRD.US,5,20260126,205500,15.715,15.715,15.715,15.715,100,0
MGRD.US,5,20260126,211500,15.688,15.688,15.688,15.688,100,0
MGRD.US,5,20260126,212500,15.74,15.74,15.74,15.74,100,0
MGRD.US,5,20260126,215000,15.75,15.75,15.7,15.7,1927,0
MGRD.US,5,20260126,215500,15.68,15.73,15.68,15.73,3944,0
MGRD.US,5,20260127,155000,15.75,15.75,15.75,15.75,100,0
MGRD.US,5,20260127,160500,15.74,15.74,15.74,15.74,100,0
MGRD.US,5,20260127,165000,15.74,15.74,15.74,15.74,100,0
MGRD.US,5,20260127,172000,15.74,15.7499,15.74,15.7499,500,0
MGRD.US,5,20260127,173500,15.75,15.75,15.75,15.75,200,0
MGRD.US,5,20260127,174000,15.74,15.74,15.74,15.74,100,0
MGRD.US,5,20260127,175500,15.72,15.75,15.72,15.74,1537,0
MGRD.US,5,20260127,180000,15.735,15.735,15.735,15.735,199,0
MGRD.US,5,20260127,180500,15.72,15.72,15.72,15.72,100,0
MGRD.US,5,20260127,183000,15.72,15.72,15.72,15.72,120,0
MGRD.US,5,20260127,190500,15.71,15.71,15.71,15.71,100,0
MGRD.US,5,20260127,195500,15.71,15.74,15.71,15.74,300,0
MGRD.US,5,20260127,201000,15.7186,15.7186,15.7186,15.7186,200,0
MGRD.US,5,20260127,210000,15.69,15.69,15.69,15.69,200,0
MGRD.US,5,20260127,210500,15.69,15.69,15.68,15.68,600,0
MGRD.US,5,20260127,213000,15.74,15.74,15.74,15.74,100,0
MGRD.US,5,20260127,215000,15.7,15.7,15.7,15.7,300,0
MGRD.US,5,20260127,215500,15.72,15.72,15.72,15.72,260,0
MGRD.US,5,20260128,154500,15.62,15.62,15.62,15.62,650,0
MGRD.US,5,20260128,172000,15.67,15.67,15.67,15.67,100,0
MGRD.US,5,20260128,173500,15.68,15.68,15.68,15.68,111,0
MGRD.US,5,20260128,182000,15.6881,15.6881,15.6881,15.6881,100,0
MGRD.US,5,20260128,183500,15.65,15.6749,15.6201,15.6201,1200,0
MGRD.US,5,20260128,190000,15.66,15.66,15.66,15.66,839,0
MGRD.US,5,20260128,193500,15.63,15.63,15.61,15.61,200,0
MGRD.US,5,20260128,194500,15.65,15.65,15.65,15.65,100,0
MGRD.US,5,20260128,203000,15.63,15.63,15.63,15.63,100,0
MGRD.US,5,20260128,204000,15.61,15.61,15.61,15.61,294,0
MGRD.US,5,20260128,210000,15.69,15.69,15.69,15.69,100,0
MGRD.US,5,20260129,161500,15.625,15.7,15.625,15.69,2069,0
MGRD.US,5,20260129,162500,15.6348,15.65,15.6348,15.65,300,0
MGRD.US,5,20260129,164000,15.5601,15.5601,15.5601,15.5601,326,0
MGRD.US,5,20260129,164500,15.6,15.6,15.6,15.6,100,0
MGRD.US,5,20260129,170500,15.6647,15.6647,15.6647,15.6647,117,0
MGRD.US,5,20260129,182000,15.56,15.56,15.56,15.56,100,0
MGRD.US,5,20260129,183500,15.63,15.63,15.63,15.63,100,0
MGRD.US,5,20260129,204000,15.57,15.5899,15.55,15.5899,1240,0
MGRD.US,5,20260129,204500,15.59,15.59,15.59,15.59,100,0
MGRD.US,5,20260129,212500,15.59,15.59,15.59,15.59,182,0
MGRD.US,5,20260129,215500,15.59,15.59,15.59,15.59,1000,0
MGRD.US,5,20260130,153000,15.54,15.54,15.54,15.54,3006,0
MGRD.US,5,20260130,153500,15.545,15.545,15.54,15.54,300,0
MGRD.US,5,20260130,154000,15.54,15.55,15.54,15.55,599,0
MGRD.US,5,20260130,154500,15.54,15.54,15.54,15.54,253,0
MGRD.US,5,20260130,155000,15.54,15.55,15.54,15.55,200,0
MGRD.US,5,20260130,161000,15.64,15.64,15.64,15.64,100,0
MGRD.US,5,20260130,163500,15.54,15.54,15.54,15.54,500,0
MGRD.US,5,20260130,171500,15.54,15.54,15.54,15.54,790,0
MGRD.US,5,20260130,185000,15.54,15.54,15.52,15.52,408,0
MGRD.US,5,20260130,190500,15.52,15.52,15.52,15.52,642,0
MGRD.US,5,20260130,203000,15.52,15.52,15.4838,15.4838,1000,0
MGRD.US,5,20260130,204000,15.51,15.51,15.51,15.51,100,0
MGRD.US,5,20260130,212500,15.5,15.5,15.5,15.5,100,0
MGRD.US,5,20260130,213000,15.52,15.52,15.52,15.52,100,0
MGRD.US,5,20260130,215500,15.52,15.52,15.51,15.52,2262,0
MGRD.US,5,20260202,161000,15.582,15.59,15.582,15.59,300,0
MGRD.US,5,20260202,161500,15.59,15.6,15.59,15.6,2890,0
MGRD.US,5,20260202,163000,15.59,15.6,15.59,15.6,1543,0
MGRD.US,5,20260202,170000,15.58,15.58,15.58,15.58,600,0
MGRD.US,5,20260202,170500,15.59,15.59,15.59,15.59,600,0
MGRD.US,5,20260202,171000,15.6,15.6,15.5966,15.5966,2534,0
MGRD.US,5,20260202,171500,15.6,15.61,15.6,15.61,1033,0
MGRD.US,5,20260202,180500,15.5979,15.5979,15.5979,15.5979,106,0
MGRD.US,5,20260202,181500,15.58,15.58,15.58,15.58,500,0
MGRD.US,5,20260202,184000,15.58,15.58,15.58,15.58,100,0
MGRD.US,5,20260202,190000,15.62,15.62,15.62,15.62,100,0
MGRD.US,5,20260202,204500,15.6002,15.6002,15.6002,15.6002,400,0
MGRD.US,5,20260202,205500,15.58,15.58,15.58,15.58,100,0
MGRD.US,5,20260202,210500,15.59,15.59,15.58,15.58,800,0
MGRD.US,5,20260202,211000,15.61,15.61,15.58,15.58,389,0
MGRD.US,5,20260202,213000,15.55,15.55,15.522,15.522,600,0
MGRD.US,5,20260202,213500,15.58,15.58,15.58,15.58,100,0
MGRD.US,5,20260203,161000,15.53,15.53,15.53,15.53,1191,0
MGRD.US,5,20260203,161500,15.53,15.54,15.53,15.53,300,0
MGRD.US,5,20260203,162500,15.55,15.55,15.55,15.55,100,0
MGRD.US,5,20260203,163500,15.55,15.55,15.55,15.55,700,0
MGRD.US,5,20260203,181000,15.53,15.53,15.53,15.53,100,0
MGRD.US,5,20260203,181500,15.555,15.58,15.5449,15.58,8034,0
MGRD.US,5,20260203,185000,15.62,15.62,15.62,15.62,900,0
MGRD.US,5,20260203,185500,15.58,15.6199,15.58,15.6,760,0
MGRD.US,5,20260203,202000,15.6,15.61,15.6,15.6,2758,0
MGRD.US,5,20260203,203000,15.54,15.54,15.54,15.54,400,0
MGRD.US,5,20260203,203500,15.53,15.53,15.53,15.53,200,0
MGRD.US,5,20260203,204000,15.53,15.53,15.49,15.5,400,0
MGRD.US,5,20260203,210500,15.52,15.53,15.52,15.53,929,0
MGRD.US,5,20260203,211000,15.52,15.52,15.45,15.45,975,0
MGRD.US,5,20260203,213000,15.525,15.525,15.525,15.525,151,0
MGRD.US,5,20260203,215500,15.5,15.54,15.5,15.54,214,0
MGRD.US,5,20260204,170500,15.52,15.52,15.52,15.52,100,0
MGRD.US,5,20260204,171500,15.52,15.52,15.52,15.52,100,0
MGRD.US,5,20260204,174000,15.5,15.5,15.5,15.5,100,0
MGRD.US,5,20260204,175500,15.5,15.5,15.4862,15.4862,288,0
MGRD.US,5,20260204,181500,15.52,15.52,15.52,15.52,100,0
MGRD.US,5,20260204,183000,15.47,15.47,15.47,15.47,100,0
MGRD.US,5,20260204,183500,15.47,15.58,15.47,15.58,200,0
MGRD.US,5,20260204,202000,15.51,15.51,15.51,15.51,117,0
MGRD.US,5,20260204,204000,15.58,15.58,15.58,15.58,100,0
