<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_E.US,5,20260126,154500,25.5,25.5,25.5,25.5,100,0
MS_E.US,5,20260126,160500,25.5,25.5,25.5,25.5,555,0
MS_E.US,5,20260126,162000,25.48,25.48,25.48,25.48,133,0
MS_E.US,5,20260126,162500,25.49,25.49,25.4875,25.4875,250,0
MS_E.US,5,20260126,163000,25.48,25.49,25.48,25.4892,1909,0
MS_E.US,5,20260126,163500,25.4999,25.5,25.4999,25.5,395,0
MS_E.US,5,20260126,164000,25.4802,25.4802,25.4802,25.4802,525,0
MS_E.US,5,20260126,164500,25.48,25.48,25.48,25.48,2500,0
MS_E.US,5,20260126,165000,25.4962,25.5,25.495,25.5,1125,0
MS_E.US,5,20260126,170000,25.515,25.515,25.515,25.515,252,0
MS_E.US,5,20260126,171000,25.52,25.52,25.52,25.52,150,0
MS_E.US,5,20260126,172500,25.52,25.52,25.52,25.52,500,0
MS_E.US,5,20260126,173000,25.54,25.54,25.52,25.536,6707,0
MS_E.US,5,20260126,173500,25.53,25.53,25.53,25.53,100,0
MS_E.US,5,20260126,174000,25.535,25.535,25.53,25.53,1200,0
MS_E.US,5,20260126,175000,25.5302,25.5302,25.5302,25.5302,181,0
MS_E.US,5,20260126,180000,25.54,25.54,25.54,25.54,100,0
MS_E.US,5,20260126,180500,25.54,25.54,25.54,25.54,206,0
MS_E.US,5,20260126,181000,25.5354,25.5354,25.5354,25.5354,236,0
MS_E.US,5,20260126,181500,25.54,25.54,25.5358,25.54,3918,0
MS_E.US,5,20260126,182000,25.5401,25.55,25.5401,25.5401,600,0
MS_E.US,5,20260126,183500,25.545,25.5518,25.545,25.5518,569,0
MS_E.US,5,20260126,184500,25.5483,25.5483,25.53,25.53,640,0
MS_E.US,5,20260126,185000,25.5599,25.5599,25.5599,25.5599,1000,0
MS_E.US,5,20260126,185500,25.545,25.545,25.53,25.53,200,0
MS_E.US,5,20260126,190000,25.53,25.5301,25.53,25.53,1110,0
MS_E.US,5,20260126,190500,25.535,25.535,25.535,25.535,100,0
MS_E.US,5,20260126,191500,25.52,25.52,25.52,25.52,240,0
MS_E.US,5,20260126,192500,25.53,25.53,25.53,25.53,100,0
MS_E.US,5,20260126,193000,25.52,25.52,25.52,25.52,341,0
MS_E.US,5,20260126,193500,25.52,25.52,25.52,25.52,200,0
MS_E.US,5,20260126,194000,25.52,25.52,25.52,25.52,660,0
MS_E.US,5,20260126,200000,25.54,25.54,25.52,25.52,200,0
MS_E.US,5,20260126,200500,25.52,25.52,25.52,25.52,100,0
MS_E.US,5,20260126,201000,25.51,25.51,25.51,25.51,200,0
MS_E.US,5,20260126,201500,25.49,25.5,25.49,25.49,1050,0
MS_E.US,5,20260126,203000,25.51,25.51,25.49,25.49,900,0
MS_E.US,5,20260126,203500,25.4996,25.5161,25.4996,25.5161,4199,0
MS_E.US,5,20260126,204500,25.52,25.53,25.505,25.53,3368,0
MS_E.US,5,20260126,205000,25.53,25.5358,25.53,25.53,1427,0
MS_E.US,5,20260126,210000,25.52,25.54,25.52,25.54,500,0
MS_E.US,5,20260126,213000,25.5421,25.5421,25.5421,25.5421,155,0
MS_E.US,5,20260126,215000,25.52,25.52,25.52,25.52,196,0
MS_E.US,5,20260126,215500,25.52,25.52,25.52,25.52,116,0
MS_E.US,5,20260127,153000,25.49,25.505,25.49,25.505,500,0
MS_E.US,5,20260127,154000,25.5031,25.5031,25.5031,25.5031,150,0
MS_E.US,5,20260127,154500,25.5,25.5,25.5,25.5,542,0
MS_E.US,5,20260127,160000,25.505,25.505,25.505,25.505,400,0
MS_E.US,5,20260127,161500,25.5,25.54,25.49,25.54,4844,0
MS_E.US,5,20260127,162000,25.51,25.5262,25.51,25.5262,400,0
MS_E.US,5,20260127,162500,25.5,25.5,25.5,25.5,112,0
MS_E.US,5,20260127,163500,25.51,25.51,25.5094,25.5094,1620,0
MS_E.US,5,20260127,171500,25.51,25.51,25.51,25.51,371,0
MS_E.US,5,20260127,172500,25.5,25.51,25.4907,25.4961,750,0
MS_E.US,5,20260127,173000,25.51,25.51,25.49,25.49,526,0
MS_E.US,5,20260127,180000,25.49,25.4901,25.49,25.4901,1396,0
MS_E.US,5,20260127,180500,25.512,25.512,25.512,25.512,4000,0
MS_E.US,5,20260127,181000,25.49,25.5101,25.49,25.49,1205,0
MS_E.US,5,20260127,182000,25.51,25.51,25.51,25.51,200,0
MS_E.US,5,20260127,183000,25.51,25.52,25.51,25.52,294,0
MS_E.US,5,20260127,191000,25.5068,25.5068,25.49,25.49,2169,0
MS_E.US,5,20260127,191500,25.5,25.5,25.5,25.5,300,0
MS_E.US,5,20260127,192000,25.4944,25.4944,25.4944,25.4944,855,0
