<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMVE.US,5,20260127,182500,15.83,15.83,15.8299,15.8299,200,0
TMVE.US,5,20260128,170000,15.89,15.89,15.89,15.89,195,0
TMVE.US,5,20260128,210000,15.865,15.865,15.865,15.865,130,0
TMVE.US,5,20260128,215500,15.84,15.84,15.84,15.84,344,0
TMVE.US,5,20260130,161500,15.85,15.85,15.85,15.85,100,0
TMVE.US,5,20260202,174000,15.93,15.93,15.93,15.93,401,0
TMVE.US,5,20260203,164000,16.13,16.13,16.13,16.13,400,0
TMVE.US,5,20260203,203500,15.9776,15.9776,15.975,15.975,942,0
TMVE.US,5,20260203,210000,16.01,16.01,16.01,16.01,100,0
TMVE.US,5,20260203,210500,16.012,16.012,16.012,16.012,129,0
TMVE.US,5,20260203,211000,16.02,16.02,16.02,16.02,100,0
TMVE.US,5,20260203,212500,16.02,16.02,16.02,16.02,500,0
TMVE.US,5,20260205,171500,16.02,16.02,16.02,16.02,100,0
TMVE.US,5,20260206,175000,16.41,16.41,16.41,16.41,100,0
TMVE.US,5,20260206,214000,16.47,16.47,16.47,16.47,100,0
TMVE.US,5,20260209,161500,16.46,16.46,16.46,16.46,100,0
TMVE.US,5,20260209,180000,16.55,16.55,16.55,16.55,2346,0
TMVE.US,5,20260209,192500,16.52,16.52,16.52,16.52,200,0
TMVE.US,5,20260209,202000,16.54,16.55,16.54,16.55,200,0
TMVE.US,5,20260209,213500,16.5441,16.5441,16.5441,16.5441,171,0
TMVE.US,5,20260210,161500,16.6,16.6,16.6,16.6,100,0
TMVE.US,5,20260210,170500,16.57,16.5701,16.57,16.5701,350,0
TMVE.US,5,20260210,172500,16.59,16.59,16.59,16.59,100,0
TMVE.US,5,20260210,181000,16.62,16.62,16.62,16.62,200,0
TMVE.US,5,20260210,201000,16.59,16.59,16.59,16.59,100,0
TMVE.US,5,20260210,203500,16.6001,16.6001,16.6001,16.6001,105,0
TMVE.US,5,20260211,161500,16.59,16.59,16.59,16.59,1200,0
TMVE.US,5,20260212,153000,16.7,16.7,16.7,16.7,119,0
TMVE.US,5,20260212,161000,16.62,16.62,16.62,16.62,100,0
TMVE.US,5,20260212,190500,16.24,16.27,16.24,16.2699,3270,0
TMVE.US,5,20260212,200000,16.31,16.31,16.31,16.31,300,0
TMVE.US,5,20260212,201500,16.33,16.33,16.33,16.33,100,0
TMVE.US,5,20260212,210000,16.37,16.37,16.37,16.37,100,0
TMVE.US,5,20260213,161500,16.42,16.42,16.42,16.42,100,0
TMVE.US,5,20260213,210500,16.52,16.52,16.52,16.52,5607,0
TMVE.US,5,20260217,154000,16.52,16.52,16.52,16.52,525,0
TMVE.US,5,20260217,170500,16.42,16.42,16.42,16.42,100,0
TMVE.US,5,20260217,171000,16.48,16.48,16.48,16.48,1827,0
TMVE.US,5,20260217,173000,16.47,16.47,16.47,16.47,100,0
TMVE.US,5,20260217,202000,16.54,16.54,16.54,16.54,1239,0
TMVE.US,5,20260218,162500,16.5801,16.5801,16.5801,16.5801,378,0
TMVE.US,5,20260218,172000,16.6,16.6,16.6,16.6,100,0
TMVE.US,5,20260218,193000,16.5999,16.5999,16.5999,16.5999,198,0
TMVE.US,5,20260218,204500,16.54,16.54,16.54,16.54,100,0
TMVE.US,5,20260219,163500,16.54,16.54,16.54,16.54,148,0
TMVE.US,5,20260220,173500,16.58,16.58,16.58,16.58,100,0
TMVE.US,5,20260220,174000,16.6,16.6,16.6,16.6,100,0
TMVE.US,5,20260220,194000,16.64,16.64,16.64,16.64,100,0
TMVE.US,5,20260220,194500,16.67,16.67,16.67,16.67,100,0
TMVE.US,5,20260224,173500,16.44,16.44,16.44,16.44,100,0
TMVE.US,5,20260224,204500,16.5055,16.5055,16.5055,16.5055,250,0
TMVE.US,5,20260225,182500,16.5191,16.5191,16.5191,16.5191,200,0
TMVE.US,5,20260225,192000,16.52,16.52,16.52,16.52,100,0
TMVE.US,5,20260225,192500,16.52,16.52,16.52,16.52,100,0
TMVE.US,5,20260225,203000,16.53,16.53,16.53,16.53,100,0
TMVE.US,5,20260225,203500,16.53,16.53,16.53,16.53,100,0
TMVE.US,5,20260226,170500,16.58,16.58,16.58,16.58,100,0
TMVE.US,5,20260226,205500,16.63,16.63,16.63,16.63,2144,0
TMVE.US,5,20260227,182000,16.45,16.45,16.45,16.45,100,0
TMVE.US,5,20260227,183000,16.45,16.45,16.45,16.45,100,0
