<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITC.US,5,20260126,153000,6.17,6.17,6.15,6.15,1941,0
SITC.US,5,20260126,153500,6.16,6.16,6.14,6.14,4854,0
SITC.US,5,20260126,154000,6.14,6.14,6.14,6.14,1500,0
SITC.US,5,20260126,154500,6.14,6.14,6.1301,6.1301,358,0
SITC.US,5,20260126,155000,6.13,6.13,6.13,6.13,200,0
SITC.US,5,20260126,155500,6.13,6.13,6.13,6.13,324,0
SITC.US,5,20260126,160000,6.125,6.1287,6.125,6.125,1233,0
SITC.US,5,20260126,160500,6.125,6.125,6.11,6.1154,5591,0
SITC.US,5,20260126,161000,6.1155,6.1155,6.105,6.105,995,0
SITC.US,5,20260126,161500,6.1,6.11,6.1,6.11,1851,0
SITC.US,5,20260126,162000,6.115,6.115,6.105,6.105,2103,0
SITC.US,5,20260126,162500,6.1,6.1,6.09,6.09,919,0
SITC.US,5,20260126,163000,6.085,6.09,6.08,6.09,2346,0
SITC.US,5,20260126,163500,6.0956,6.0956,6.08,6.08,1860,0
SITC.US,5,20260126,164000,6.08,6.08,6.075,6.075,2266,0
SITC.US,5,20260126,164500,6.075,6.075,6.075,6.075,100,0
SITC.US,5,20260126,165000,6.07,6.07,6.06,6.065,5075,0
SITC.US,5,20260126,165500,6.065,6.065,6.065,6.065,158,0
SITC.US,5,20260126,170000,6.0686,6.0686,6.06,6.06,825,0
SITC.US,5,20260126,170500,6.06,6.065,6.05,6.05,8847,0
SITC.US,5,20260126,171000,6.05,6.05,6.05,6.05,200,0
SITC.US,5,20260126,171500,6.05,6.055,6.05,6.055,2173,0
SITC.US,5,20260126,172000,6.0514,6.06,6.0514,6.055,395,0
SITC.US,5,20260126,172500,6.06,6.075,6.055,6.07,20817,0
SITC.US,5,20260126,173000,6.07,6.07,6.07,6.07,100,0
SITC.US,5,20260126,173500,6.07,6.07,6.06,6.06,1457,0
SITC.US,5,20260126,174000,6.065,6.065,6.055,6.055,2676,0
SITC.US,5,20260126,174500,6.055,6.065,6.045,6.06,19132,0
SITC.US,5,20260126,175000,6.055,6.055,6.05,6.055,540,0
SITC.US,5,20260126,175500,6.05,6.055,6.045,6.05,6940,0
SITC.US,5,20260126,180000,6.05,6.05,6.05,6.05,1352,0
SITC.US,5,20260126,180500,6.05,6.055,6.05,6.05,1150,0
SITC.US,5,20260126,181000,6.05,6.05,6.05,6.05,2185,0
SITC.US,5,20260126,181500,6.05,6.055,6.05,6.05,2547,0
SITC.US,5,20260126,182000,6.05,6.055,6.045,6.045,2312,0
SITC.US,5,20260126,182500,6.045,6.055,6.04,6.055,7776,0
SITC.US,5,20260126,183000,6.06,6.06,6.05,6.05,500,0
SITC.US,5,20260126,183500,6.06,6.06,6.05,6.06,641,0
SITC.US,5,20260126,184000,6.06,6.06,6.05,6.05,1389,0
SITC.US,5,20260126,184500,6.06,6.06,6.05,6.06,548,0
SITC.US,5,20260126,185000,6.05,6.06,6.05,6.05,2398,0
SITC.US,5,20260126,185500,6.05,6.06,6.05,6.05,7525,0
SITC.US,5,20260126,190000,6.05,6.05,6.05,6.05,512,0
SITC.US,5,20260126,190500,6.055,6.055,6.05,6.05,1048,0
SITC.US,5,20260126,191000,6.05,6.06,6.05,6.0502,1303,0
SITC.US,5,20260126,191500,6.06,6.06,6.05,6.05,455,0
SITC.US,5,20260126,192000,6.055,6.055,6.05,6.05,300,0
SITC.US,5,20260126,192500,6.055,6.065,6.05,6.05,24022,0
SITC.US,5,20260126,193000,6.0555,6.0555,6.05,6.055,925,0
SITC.US,5,20260126,193500,6.05,6.05,6.04,6.04,12829,0
SITC.US,5,20260126,194000,6.04,6.05,6.04,6.04,1058,0
SITC.US,5,20260126,194500,6.04,6.04,6.04,6.04,1355,0
SITC.US,5,20260126,195000,6.04,6.05,6.04,6.05,1959,0
SITC.US,5,20260126,195500,6.04,6.04,6.035,6.035,5928,0
SITC.US,5,20260126,200000,6.03,6.05,6.03,6.05,10368,0
SITC.US,5,20260126,200500,6.05,6.05,6.045,6.05,2586,0
SITC.US,5,20260126,201000,6.0452,6.05,6.0452,6.05,1670,0
SITC.US,5,20260126,201500,6.05,6.05,6.04,6.04,610,0
SITC.US,5,20260126,202000,6.04,6.05,6.04,6.04,941,0
SITC.US,5,20260126,202500,6.045,6.07,6.045,6.07,14569,0
SITC.US,5,20260126,203000,6.07,6.07,6.055,6.055,19447,0
SITC.US,5,20260126,203500,6.055,6.06,6.055,6.055,5992,0
SITC.US,5,20260126,204000,6.055,6.07,6.055,6.07,7499,0
SITC.US,5,20260126,204500,6.065,6.07,6.06,6.07,5964,0
SITC.US,5,20260126,205000,6.07,6.075,6.065,6.07,10324,0
SITC.US,5,20260126,205500,6.07,6.075,6.065,6.07,4747,0
SITC.US,5,20260126,210000,6.07,6.075,6.07,6.075,1020,0
SITC.US,5,20260126,210500,6.07,6.075,6.07,6.07,1568,0
SITC.US,5,20260126,211000,6.075,6.085,6.07,6.075,11611,0
SITC.US,5,20260126,211500,6.0799,6.0799,6.07,6.0755,9643,0
SITC.US,5,20260126,212000,6.07,6.075,6.07,6.07,966,0
SITC.US,5,20260126,212500,6.07,6.075,6.07,6.07,2000,0
SITC.US,5,20260126,213000,6.075,6.075,6.07,6.075,3914,0
SITC.US,5,20260126,213500,6.07,6.075,6.07,6.07,3895,0
SITC.US,5,20260126,214000,6.07,6.075,6.065,6.075,17382,0
SITC.US,5,20260126,214500,6.075,6.075,6.065,6.075,27249,0
SITC.US,5,20260126,215000,6.075,6.08,6.065,6.07,42849,0
SITC.US,5,20260126,215500,6.06,6.09,6.06,6.09,546433,0
SITC.US,5,20260127,153000,6.08,6.09,6.045,6.055,7519,0
