<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI-U.US,5,20260127,160500,10.1,10.1,10.1,10.1,100,0
VACI-U.US,5,20260202,215000,10.11,10.11,10.11,10.11,100,0
VACI-U.US,5,20260203,215500,10.1,10.1,10.1,10.1,320,0
VACI-U.US,5,20260205,170500,10.1183,10.12,10.1183,10.12,500,0
VACI-U.US,5,20260209,163000,10.12,10.12,10.1154,10.12,1500,0
VACI-U.US,5,20260209,164000,10.116,10.12,10.116,10.1199,1600,0
VACI-U.US,5,20260209,165500,10.12,10.12,10.1199,10.12,1400,0
VACI-U.US,5,20260209,170500,10.12,10.12,10.1199,10.12,2800,0
VACI-U.US,5,20260209,171000,10.12,10.12,10.1199,10.1199,8000,0
VACI-U.US,5,20260209,171500,10.1199,10.12,10.1199,10.1199,3400,0
VACI-U.US,5,20260209,172000,10.116,10.12,10.116,10.12,200,0
VACI-U.US,5,20260209,172500,10.12,10.12,10.1199,10.12,1700,0
VACI-U.US,5,20260209,173000,10.12,10.12,10.1199,10.12,1800,0
VACI-U.US,5,20260209,173500,10.12,10.12,10.116,10.12,4600,0
VACI-U.US,5,20260209,174000,10.12,10.12,10.1199,10.12,4200,0
VACI-U.US,5,20260209,174500,10.12,10.12,10.1199,10.1199,3200,0
VACI-U.US,5,20260209,175500,10.12,10.12,10.1161,10.12,2300,0
VACI-U.US,5,20260209,180000,10.12,10.12,10.1199,10.12,4800,0
VACI-U.US,5,20260209,180500,10.12,10.12,10.1199,10.12,1400,0
VACI-U.US,5,20260209,181000,10.12,10.12,10.1199,10.12,4000,0
VACI-U.US,5,20260209,181500,10.12,10.12,10.1199,10.12,2000,0
VACI-U.US,5,20260209,182000,10.12,10.47,10.1199,10.2408,2539,0
VACI-U.US,5,20260209,183000,10.475,10.475,10.12,10.1201,900,0
VACI-U.US,5,20260209,190500,10.1,10.1,10.1,10.1,100,0
VACI-U.US,5,20260210,184000,10.1,10.1,10.1,10.1,100,0
