<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPC.US,5,20260126,153000,177.5,177.5,174.88,174.88,3630,0
MPC.US,5,20260126,153500,174.51,175.19,173.955,174.975,8320,0
MPC.US,5,20260126,154000,174.86,175.67,174.86,175.57,4114,0
MPC.US,5,20260126,154500,175.34,175.35,174.6,174.725,3533,0
MPC.US,5,20260126,155000,174.93,175.32,174.81,174.81,2690,0
MPC.US,5,20260126,155500,174.63,174.63,174.09,174.3611,3088,0
MPC.US,5,20260126,160000,174.235,174.51,174.11,174.4101,11110,0
MPC.US,5,20260126,160500,174.34,174.345,173.855,174.05,7343,0
MPC.US,5,20260126,161000,174.15,174.48,173.84,173.84,6297,0
MPC.US,5,20260126,161500,174.2431,174.2431,173.67,173.79,8025,0
MPC.US,5,20260126,162000,173.56,173.93,173.43,173.9,3857,0
MPC.US,5,20260126,162500,173.89,174.1,173.65,173.68,2839,0
MPC.US,5,20260126,163000,173.595,173.77,173.52,173.725,1971,0
MPC.US,5,20260126,163500,173.53,173.68,173.46,173.515,3578,0
MPC.US,5,20260126,164000,173.6,173.6,173.2,173.38,4072,0
MPC.US,5,20260126,164500,173.4171,173.64,173.24,173.335,3657,0
MPC.US,5,20260126,165000,173.39,173.41,172.87,172.98,13025,0
MPC.US,5,20260126,165500,172.87,173.1,172.76,172.9525,3902,0
MPC.US,5,20260126,170000,172.84,172.84,172.71,172.73,3084,0
MPC.US,5,20260126,170500,172.82,173.45,172.62,173.45,11231,0
MPC.US,5,20260126,171000,173.24,173.32,173.1,173.205,4506,0
MPC.US,5,20260126,171500,173.11,173.16,172.855,172.94,7447,0
MPC.US,5,20260126,172000,173.0515,173.07,172.66,172.68,6223,0
MPC.US,5,20260126,172500,172.7275,172.82,172.57,172.57,2561,0
MPC.US,5,20260126,173000,172.57,172.7,172.5,172.6,5805,0
MPC.US,5,20260126,173500,172.6,172.76,172.57,172.75,16603,0
MPC.US,5,20260126,174000,172.68,172.88,172.65,172.805,19384,0
MPC.US,5,20260126,174500,172.77,173.31,172.77,173.245,11139,0
MPC.US,5,20260126,175000,173.2103,173.3,173.03,173.17,5949,0
MPC.US,5,20260126,175500,173.17,173.28,173.04,173.2,5472,0
MPC.US,5,20260126,180000,173.12,173.2,172.66,172.92,7465,0
MPC.US,5,20260126,180500,172.93,172.94,172.8,172.94,1610,0
MPC.US,5,20260126,181000,172.94,173.19,172.9231,173.17,4519,0
MPC.US,5,20260126,181500,173.17,173.25,173.11,173.18,2867,0
MPC.US,5,20260126,182000,173.175,173.57,173.03,173.05,20528,0
MPC.US,5,20260126,182500,173.045,173.22,173.04,173.085,1960,0
MPC.US,5,20260126,183000,173.22,173.26,172.92,173.14,4312,0
MPC.US,5,20260126,183500,173.0588,173.2499,172.99,172.99,3994,0
MPC.US,5,20260126,184000,172.99,173.015,172.84,172.97,2612,0
MPC.US,5,20260126,184500,172.935,173.11,172.85,172.92,2700,0
MPC.US,5,20260126,185000,172.93,173.0979,172.93,173.025,1237,0
MPC.US,5,20260126,185500,172.92,172.92,172.59,172.76,11811,0
MPC.US,5,20260126,190000,172.72,172.77,172.59,172.755,4253,0
MPC.US,5,20260126,190500,172.67,172.8,172.59,172.655,3814,0
MPC.US,5,20260126,191000,172.59,172.5912,172.33,172.395,2935,0
MPC.US,5,20260126,191500,172.33,172.57,172.295,172.535,6450,0
MPC.US,5,20260126,192000,172.535,172.7,172.46,172.695,2427,0
MPC.US,5,20260126,192500,172.73,172.7683,172.43,172.48,6869,0
MPC.US,5,20260126,193000,172.475,172.495,172.35,172.41,13255,0
MPC.US,5,20260126,193500,172.415,172.52,172.38,172.5,7358,0
MPC.US,5,20260126,194000,172.43,172.48,172.25,172.45,8622,0
MPC.US,5,20260126,194500,172.361,172.8982,172.361,172.65,4518,0
MPC.US,5,20260126,195000,172.8004,172.8004,172.64,172.67,2197,0
MPC.US,5,20260126,195500,172.64,172.64,172.42,172.6,2694,0
MPC.US,5,20260126,200000,172.51,172.775,172.51,172.775,7670,0
MPC.US,5,20260126,200500,172.8387,172.85,172.78,172.84,1142,0
MPC.US,5,20260126,201000,172.835,172.95,172.835,172.88,4452,0
MPC.US,5,20260126,201500,172.79,172.89,172.79,172.835,1382,0
MPC.US,5,20260126,202000,172.79,172.825,172.5304,172.5304,3133,0
MPC.US,5,20260126,202500,172.566,172.63,172.37,172.48,4829,0
MPC.US,5,20260126,203000,172.46,172.46,172.24,172.3399,4511,0
MPC.US,5,20260126,203500,172.26,172.46,172.25,172.43,5696,0
MPC.US,5,20260126,204000,172.43,172.49,172.39,172.43,3218,0
MPC.US,5,20260126,204500,172.4252,172.545,172.41,172.41,6075,0
MPC.US,5,20260126,205000,172.45,172.695,172.445,172.62,5802,0
MPC.US,5,20260126,205500,172.67,172.7938,172.67,172.69,7168,0
MPC.US,5,20260126,210000,172.63,172.95,172.63,172.95,9552,0
MPC.US,5,20260126,210500,172.88,172.88,172.77,172.85,3799,0
MPC.US,5,20260126,211000,172.815,173.36,172.815,173.295,11837,0
MPC.US,5,20260126,211500,173.23,173.255,172.96,173.0325,10218,0
MPC.US,5,20260126,212000,172.96,173.03,172.4,173.03,19238,0
MPC.US,5,20260126,212500,173.085,173.085,172.81,172.9,4728,0
MPC.US,5,20260126,213000,172.9061,173.04,172.68,172.72,15782,0
MPC.US,5,20260126,213500,172.72,172.94,172.61,172.71,18573,0
MPC.US,5,20260126,214000,172.7,172.71,172.57,172.57,9327,0
MPC.US,5,20260126,214500,172.63,173.04,172.585,173.04,20257,0
MPC.US,5,20260126,215000,173.02,173.07,172.54,172.585,16612,0
MPC.US,5,20260126,215500,172.55,172.6,172.36,172.54,510975,0
MPC.US,5,20260127,153000,173.5,173.75,171.51,172.115,7524,0
MPC.US,5,20260127,153500,171.79,172.94,171.51,172.93,6608,0
MPC.US,5,20260127,154000,173.1797,174.0099,173.1797,173.59,5547,0
MPC.US,5,20260127,154500,173.74,173.74,172.57,172.57,4985,0
MPC.US,5,20260127,155000,172.72,172.835,172.03,172.24,2968,0
MPC.US,5,20260127,155500,171.83,172.8,171.83,172.4,3989,0
MPC.US,5,20260127,160000,172.545,172.975,172.44,172.575,7924,0
MPC.US,5,20260127,160500,172.575,172.73,172.37,172.61,5345,0
MPC.US,5,20260127,161000,172.66,172.87,172.635,172.73,3612,0
MPC.US,5,20260127,161500,172.73,172.73,171.97,171.97,8017,0
MPC.US,5,20260127,162000,171.96,171.965,171.35,171.35,8710,0
MPC.US,5,20260127,162500,171.37,171.395,170.71,170.77,16918,0
