<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_B.US,5,20260126,161000,25.65,25.65,25.65,25.65,303,0
RITM_B.US,5,20260126,162000,25.66,25.66,25.66,25.66,200,0
RITM_B.US,5,20260126,164000,25.645,25.65,25.645,25.65,780,0
RITM_B.US,5,20260126,164500,25.6501,25.6501,25.6501,25.6501,100,0
RITM_B.US,5,20260126,170000,25.66,25.66,25.66,25.66,400,0
RITM_B.US,5,20260126,171000,25.665,25.67,25.665,25.67,484,0
RITM_B.US,5,20260126,172500,25.6655,25.6655,25.665,25.665,400,0
RITM_B.US,5,20260126,174500,25.66,25.67,25.66,25.67,792,0
RITM_B.US,5,20260126,180500,25.68,25.68,25.68,25.68,100,0
RITM_B.US,5,20260126,184500,25.6701,25.6799,25.67,25.6799,3497,0
RITM_B.US,5,20260126,185000,25.6787,25.6787,25.675,25.675,265,0
RITM_B.US,5,20260126,185500,25.6798,25.6798,25.6798,25.6798,100,0
RITM_B.US,5,20260126,190000,25.67,25.67,25.67,25.67,753,0
RITM_B.US,5,20260126,191500,25.66,25.66,25.65,25.65,825,0
RITM_B.US,5,20260126,193500,25.6499,25.6499,25.6499,25.6499,258,0
RITM_B.US,5,20260126,194000,25.6416,25.6416,25.6416,25.6416,197,0
RITM_B.US,5,20260126,194500,25.65,25.65,25.649,25.649,300,0
RITM_B.US,5,20260126,195500,25.641,25.641,25.641,25.641,750,0
RITM_B.US,5,20260126,200000,25.6477,25.6477,25.6477,25.6477,100,0
RITM_B.US,5,20260126,201500,25.6499,25.65,25.6499,25.65,626,0
RITM_B.US,5,20260126,212000,25.65,25.65,25.65,25.65,287,0
RITM_B.US,5,20260126,212500,25.65,25.65,25.65,25.65,100,0
RITM_B.US,5,20260126,213000,25.6416,25.65,25.6416,25.65,450,0
RITM_B.US,5,20260126,213500,25.64,25.64,25.64,25.64,565,0
RITM_B.US,5,20260126,214000,25.6314,25.6314,25.6314,25.6314,400,0
RITM_B.US,5,20260126,215000,25.64,25.64,25.64,25.64,573,0
RITM_B.US,5,20260126,215500,25.64,25.65,25.64,25.65,400,0
RITM_B.US,5,20260127,153000,25.65,25.65,25.63,25.63,2599,0
RITM_B.US,5,20260127,153500,25.62,25.62,25.595,25.595,495,0
RITM_B.US,5,20260127,154500,25.61,25.64,25.61,25.64,200,0
RITM_B.US,5,20260127,161500,25.6,25.6,25.6,25.6,2125,0
RITM_B.US,5,20260127,163000,25.67,25.67,25.67,25.67,100,0
RITM_B.US,5,20260127,163500,25.67,25.68,25.67,25.6799,2120,0
RITM_B.US,5,20260127,164500,25.6072,25.625,25.6072,25.6072,498,0
RITM_B.US,5,20260127,170500,25.6499,25.65,25.6499,25.6499,1599,0
RITM_B.US,5,20260127,171000,25.632,25.632,25.632,25.632,100,0
RITM_B.US,5,20260127,180000,25.62,25.65,25.62,25.65,518,0
RITM_B.US,5,20260127,184500,25.6201,25.6201,25.6201,25.6201,978,0
RITM_B.US,5,20260127,185000,25.62,25.62,25.62,25.62,100,0
RITM_B.US,5,20260127,194000,25.65,25.65,25.65,25.65,199,0
RITM_B.US,5,20260127,202000,25.65,25.65,25.6499,25.6499,600,0
RITM_B.US,5,20260127,202500,25.65,25.65,25.65,25.65,509,0
RITM_B.US,5,20260127,204000,25.65,25.65,25.65,25.65,600,0
RITM_B.US,5,20260127,205500,25.6504,25.6504,25.65,25.65,752,0
RITM_B.US,5,20260127,210000,25.67,25.67,25.67,25.67,100,0
RITM_B.US,5,20260127,210500,25.6501,25.6501,25.65,25.65,900,0
RITM_B.US,5,20260127,211500,25.645,25.645,25.63,25.63,1100,0
RITM_B.US,5,20260127,212000,25.64,25.64,25.64,25.64,100,0
RITM_B.US,5,20260127,213000,25.6345,25.6345,25.6345,25.6345,157,0
RITM_B.US,5,20260127,214000,25.64,25.66,25.64,25.66,1054,0
RITM_B.US,5,20260128,153000,25.66,25.66,25.66,25.66,326,0
RITM_B.US,5,20260128,155000,25.6639,25.6639,25.6639,25.6639,477,0
RITM_B.US,5,20260128,162000,25.66,25.66,25.66,25.66,1600,0
RITM_B.US,5,20260128,163000,25.66,25.66,25.66,25.66,100,0
RITM_B.US,5,20260128,164000,25.66,25.66,25.66,25.66,651,0
RITM_B.US,5,20260128,165000,25.65,25.65,25.65,25.65,100,0
RITM_B.US,5,20260128,180500,25.67,25.67,25.67,25.67,153,0
RITM_B.US,5,20260128,201000,25.6646,25.6646,25.6646,25.6646,400,0
RITM_B.US,5,20260128,201500,25.66,25.6615,25.66,25.6615,2000,0
RITM_B.US,5,20260128,205000,25.65,25.65,25.65,25.65,250,0
RITM_B.US,5,20260128,212500,25.65,25.65,25.63,25.63,950,0
RITM_B.US,5,20260128,213500,25.65,25.65,25.65,25.65,500,0
RITM_B.US,5,20260129,154000,25.6689,25.6689,25.6689,25.6689,1026,0
RITM_B.US,5,20260129,161000,25.6797,25.6797,25.6797,25.6797,194,0
RITM_B.US,5,20260129,162500,25.6501,25.6501,25.6501,25.6501,109,0
RITM_B.US,5,20260129,165500,25.669,25.67,25.65,25.65,2787,0
RITM_B.US,5,20260129,184500,25.65,25.65,25.65,25.65,500,0
RITM_B.US,5,20260129,190000,25.66,25.66,25.66,25.66,112,0
RITM_B.US,5,20260129,190500,25.67,25.67,25.67,25.67,400,0
RITM_B.US,5,20260129,191000,25.66,25.66,25.66,25.66,440,0
RITM_B.US,5,20260129,191500,25.66,25.67,25.66,25.67,856,0
RITM_B.US,5,20260129,194500,25.6735,25.6735,25.6735,25.6735,500,0
RITM_B.US,5,20260129,195000,25.67,25.67,25.67,25.67,100,0
RITM_B.US,5,20260129,195500,25.676,25.68,25.676,25.68,1104,0
RITM_B.US,5,20260129,200500,25.66,25.6762,25.66,25.6762,476,0
RITM_B.US,5,20260129,201500,25.66,25.66,25.66,25.66,100,0
RITM_B.US,5,20260129,202500,25.6601,25.6601,25.6601,25.6601,100,0
RITM_B.US,5,20260129,203500,25.66,25.66,25.66,25.66,100,0
RITM_B.US,5,20260130,153000,25.14,25.17,25.14,25.14,3599,0
RITM_B.US,5,20260130,153500,25.1401,25.1401,25.14,25.1401,628,0
RITM_B.US,5,20260130,154000,25.14,25.14,25.14,25.14,299,0
RITM_B.US,5,20260130,154500,25.145,25.162,25.14,25.14,1300,0
