<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTU.US,5,20260126,153000,8.73,8.81,8.64,8.8,596787,0
MSTU.US,5,20260126,153500,8.79,9.01,8.79,8.97,458608,0
MSTU.US,5,20260126,154000,8.98,9.11,8.94,8.9501,425987,0
MSTU.US,5,20260126,154500,8.95,9.01,8.9,8.94,257186,0
MSTU.US,5,20260126,155000,8.93,8.945,8.86,8.87,270466,0
MSTU.US,5,20260126,155500,8.87,8.93,8.855,8.895,202387,0
MSTU.US,5,20260126,160000,8.9,9.04,8.8897,9.04,265113,0
MSTU.US,5,20260126,160500,9.04,9.04,8.96,8.9845,130661,0
MSTU.US,5,20260126,161000,8.98,9.14,8.9551,9.14,287294,0
MSTU.US,5,20260126,161500,9.12,9.14,9.0254,9.05,317312,0
MSTU.US,5,20260126,162000,9.06,9.105,9.019,9.1,163449,0
MSTU.US,5,20260126,162500,9.095,9.1001,9.05,9.0834,152129,0
MSTU.US,5,20260126,163000,9.085,9.12,9.035,9.11,215391,0
MSTU.US,5,20260126,163500,9.1,9.12,8.995,9.02,126673,0
MSTU.US,5,20260126,164000,9.02,9.02,8.8,8.82,366902,0
MSTU.US,5,20260126,164500,8.82,8.84,8.73,8.83,434058,0
MSTU.US,5,20260126,165000,8.835,8.895,8.795,8.805,209046,0
MSTU.US,5,20260126,165500,8.81,8.85,8.79,8.795,153088,0
MSTU.US,5,20260126,170000,8.78,8.9,8.78,8.8699,210579,0
MSTU.US,5,20260126,170500,8.865,8.8799,8.774,8.775,196359,0
MSTU.US,5,20260126,171000,8.78,8.835,8.775,8.8287,78123,0
MSTU.US,5,20260126,171500,8.835,8.835,8.7645,8.7811,165509,0
MSTU.US,5,20260126,172000,8.78,8.91,8.78,8.9,201193,0
MSTU.US,5,20260126,172500,8.905,8.905,8.83,8.86,119021,0
MSTU.US,5,20260126,173000,8.85,8.87,8.81,8.835,98508,0
MSTU.US,5,20260126,173500,8.835,8.88,8.82,8.8219,89690,0
MSTU.US,5,20260126,174000,8.82,8.83,8.765,8.7815,121994,0
MSTU.US,5,20260126,174500,8.7842,8.87,8.78,8.861,129666,0
MSTU.US,5,20260126,175000,8.865,8.9,8.855,8.865,55892,0
MSTU.US,5,20260126,175500,8.86,8.86,8.8,8.8093,66746,0
MSTU.US,5,20260126,180000,8.8,8.87,8.8,8.86,70323,0
MSTU.US,5,20260126,180500,8.85,8.85,8.81,8.825,42054,0
MSTU.US,5,20260126,181000,8.83,8.83,8.8,8.8237,126695,0
MSTU.US,5,20260126,181500,8.8202,8.84,8.8,8.81,123999,0
MSTU.US,5,20260126,182000,8.81,8.83,8.78,8.7944,99639,0
MSTU.US,5,20260126,182500,8.79,8.81,8.78,8.781,63718,0
MSTU.US,5,20260126,183000,8.785,8.799,8.73,8.7801,158157,0
MSTU.US,5,20260126,183500,8.7991,8.8199,8.79,8.8,127060,0
MSTU.US,5,20260126,184000,8.8,8.84,8.8,8.8301,43964,0
MSTU.US,5,20260126,184500,8.8299,8.8492,8.82,8.82,49702,0
MSTU.US,5,20260126,185000,8.82,8.875,8.815,8.87,57780,0
MSTU.US,5,20260126,185500,8.87,8.8734,8.85,8.859,41609,0
MSTU.US,5,20260126,190000,8.85,8.87,8.845,8.8593,110984,0
MSTU.US,5,20260126,190500,8.86,8.86,8.82,8.8396,59118,0
MSTU.US,5,20260126,191000,8.85,8.895,8.85,8.8746,93047,0
MSTU.US,5,20260126,191500,8.87,8.96,8.855,8.95,120648,0
MSTU.US,5,20260126,192000,8.94,8.94,8.9,8.935,38919,0
MSTU.US,5,20260126,192500,8.935,8.98,8.93,8.97,58346,0
MSTU.US,5,20260126,193000,8.975,9.07,8.975,9,219053,0
MSTU.US,5,20260126,193500,9,9.035,8.995,9.02,102945,0
MSTU.US,5,20260126,194000,9.02,9.03,8.98,8.9814,112512,0
MSTU.US,5,20260126,194500,8.98,9.04,8.96,9.035,48870,0
MSTU.US,5,20260126,195000,9.04,9.09,9.03,9.09,103400,0
MSTU.US,5,20260126,195500,9.09,9.19,9.085,9.19,216729,0
MSTU.US,5,20260126,200000,9.18,9.2263,9.18,9.2,206392,0
MSTU.US,5,20260126,200500,9.2,9.225,9.17,9.185,149843,0
MSTU.US,5,20260126,201000,9.19,9.19,9.13,9.14,68056,0
MSTU.US,5,20260126,201500,9.14,9.14,9.07,9.08,175166,0
MSTU.US,5,20260126,202000,9.075,9.08,8.982,9.04,97194,0
MSTU.US,5,20260126,202500,9.0347,9.045,8.99,9.005,82564,0
MSTU.US,5,20260126,203000,8.99,9.02,8.9755,9.01,35458,0
MSTU.US,5,20260126,203500,9,9.0613,8.985,9.0613,38220,0
MSTU.US,5,20260126,204000,9.06,9.06,8.97,8.9709,84330,0
MSTU.US,5,20260126,204500,8.98,8.985,8.93,8.93,79609,0
MSTU.US,5,20260126,205000,8.925,8.925,8.85,8.8618,94063,0
MSTU.US,5,20260126,205500,8.87,8.899,8.8597,8.88,64042,0
MSTU.US,5,20260126,210000,8.88,8.88,8.8433,8.855,99274,0
MSTU.US,5,20260126,210500,8.85,8.9,8.8467,8.885,73037,0
MSTU.US,5,20260126,211000,8.89,8.9144,8.87,8.895,97296,0
MSTU.US,5,20260126,211500,8.89,8.95,8.87,8.95,80061,0
MSTU.US,5,20260126,212000,8.9507,8.98,8.92,8.94,80544,0
MSTU.US,5,20260126,212500,8.94,8.975,8.915,8.96,46539,0
MSTU.US,5,20260126,213000,8.97,9.01,8.95,8.96,74833,0
MSTU.US,5,20260126,213500,8.96,8.99,8.95,8.97,27074,0
MSTU.US,5,20260126,214000,8.97,8.98,8.93,8.94,24708,0
MSTU.US,5,20260126,214500,8.94,8.985,8.935,8.9584,63674,0
MSTU.US,5,20260126,215000,8.955,8.96,8.83,8.8382,131204,0
MSTU.US,5,20260126,215500,8.83,8.9,8.83,8.84,349233,0
MSTU.US,5,20260127,153000,8.805,8.845,8.725,8.76,1100882,0
MSTU.US,5,20260127,153500,8.765,8.805,8.5818,8.62,640126,0
MSTU.US,5,20260127,154000,8.62,8.7178,8.595,8.62,366185,0
MSTU.US,5,20260127,154500,8.615,8.7,8.6,8.695,279923,0
MSTU.US,5,20260127,155000,8.7,8.795,8.65,8.7846,344220,0
MSTU.US,5,20260127,155500,8.79,8.84,8.6963,8.6963,277759,0
MSTU.US,5,20260127,160000,8.7,8.808,8.66,8.7602,229078,0
MSTU.US,5,20260127,160500,8.76,8.76,8.705,8.74,189689,0
MSTU.US,5,20260127,161000,8.75,8.865,8.74,8.82,206123,0
MSTU.US,5,20260127,161500,8.82,8.83,8.69,8.7,223818,0
MSTU.US,5,20260127,162000,8.715,8.715,8.67,8.68,143593,0
MSTU.US,5,20260127,162500,8.67,8.69,8.5701,8.595,439904,0
MSTU.US,5,20260127,163000,8.59,8.6,8.5,8.515,426184,0
MSTU.US,5,20260127,163500,8.515,8.55,8.46,8.4998,583160,0
MSTU.US,5,20260127,164000,8.5,8.53,8.485,8.4967,172309,0
MSTU.US,5,20260127,164500,8.4985,8.58,8.485,8.57,143601,0
MSTU.US,5,20260127,165000,8.57,8.579,8.535,8.555,102042,0
MSTU.US,5,20260127,165500,8.5445,8.61,8.54,8.605,96447,0
MSTU.US,5,20260127,170000,8.605,8.69,8.6,8.665,205308,0
MSTU.US,5,20260127,170500,8.6686,8.795,8.6686,8.775,347485,0
MSTU.US,5,20260127,171000,8.77,8.84,8.75,8.7536,288696,0
MSTU.US,5,20260127,171500,8.76,8.85,8.725,8.835,274487,0
MSTU.US,5,20260127,172000,8.8386,8.885,8.81,8.82,289927,0
MSTU.US,5,20260127,172500,8.82,8.82,8.7,8.725,226415,0
MSTU.US,5,20260127,173000,8.7299,8.8402,8.72,8.775,186147,0
MSTU.US,5,20260127,173500,8.7793,8.815,8.75,8.8,137950,0
MSTU.US,5,20260127,174000,8.8,8.8599,8.79,8.84,216437,0
MSTU.US,5,20260127,174500,8.8398,8.875,8.83,8.83,187291,0
MSTU.US,5,20260127,175000,8.835,8.85,8.8,8.8,70993,0
MSTU.US,5,20260127,175500,8.8,8.815,8.75,8.7587,101026,0
MSTU.US,5,20260127,180000,8.75,8.76,8.71,8.7134,92226,0
MSTU.US,5,20260127,180500,8.72,8.7446,8.65,8.65,169454,0
MSTU.US,5,20260127,181000,8.66,8.67,8.555,8.57,205330,0
MSTU.US,5,20260127,181500,8.575,8.575,8.5,8.5263,326013,0
MSTU.US,5,20260127,182000,8.52,8.59,8.5137,8.59,198082,0
MSTU.US,5,20260127,182500,8.585,8.65,8.5793,8.61,176643,0
MSTU.US,5,20260127,183000,8.605,8.6586,8.6,8.64,164997,0
MSTU.US,5,20260127,183500,8.64,8.66,8.53,8.56,220302,0
MSTU.US,5,20260127,184000,8.55,8.555,8.455,8.48,336244,0
MSTU.US,5,20260127,184500,8.47,8.5362,8.46,8.51,104177,0
MSTU.US,5,20260127,185000,8.5,8.5651,8.49,8.54,78293,0
MSTU.US,5,20260127,185500,8.54,8.56,8.515,8.545,103947,0
MSTU.US,5,20260127,190000,8.54,8.609,8.52,8.6,139094,0
MSTU.US,5,20260127,190500,8.595,8.5975,8.545,8.555,57367,0
MSTU.US,5,20260127,191000,8.56,8.6,8.53,8.5875,44571,0
MSTU.US,5,20260127,191500,8.58,8.619,8.575,8.585,76299,0
MSTU.US,5,20260127,192000,8.585,8.61,8.5699,8.595,67421,0
MSTU.US,5,20260127,192500,8.6,8.63,8.595,8.6133,90688,0
MSTU.US,5,20260127,193000,8.62,8.65,8.59,8.59,66474,0
MSTU.US,5,20260127,193500,8.6,8.605,8.535,8.54,66675,0
MSTU.US,5,20260127,194000,8.545,8.5862,8.535,8.54,61370,0
MSTU.US,5,20260127,194500,8.54,8.56,8.54,8.555,60090,0
MSTU.US,5,20260127,195000,8.56,8.61,8.55,8.61,53480,0
MSTU.US,5,20260127,195500,8.63,8.72,8.62,8.665,172000,0
MSTU.US,5,20260127,200000,8.66,8.666,8.5898,8.5914,91734,0
MSTU.US,5,20260127,200500,8.59,8.62,8.578,8.6,47016,0
MSTU.US,5,20260127,201000,8.6,8.62,8.575,8.61,96421,0
MSTU.US,5,20260127,201500,8.61,8.67,8.6088,8.67,85154,0
MSTU.US,5,20260127,202000,8.66,8.69,8.66,8.68,69672,0
MSTU.US,5,20260127,202500,8.68,8.68,8.64,8.6611,104779,0
MSTU.US,5,20260127,203000,8.665,8.69,8.65,8.685,60453,0
MSTU.US,5,20260127,203500,8.68,8.73,8.68,8.73,104770,0
MSTU.US,5,20260127,204000,8.7392,8.7673,8.7078,8.7554,96095,0
MSTU.US,5,20260127,204500,8.75,8.765,8.72,8.72,108987,0
MSTU.US,5,20260127,205000,8.725,8.7265,8.66,8.67,35748,0
MSTU.US,5,20260127,205500,8.6694,8.67,8.62,8.662,45228,0
MSTU.US,5,20260127,210000,8.665,8.8,8.645,8.79,100605,0
MSTU.US,5,20260127,210500,8.79,8.82,8.7513,8.7966,191747,0
MSTU.US,5,20260127,211000,8.8,8.865,8.8,8.86,227718,0
MSTU.US,5,20260127,211500,8.86,8.875,8.825,8.86,169995,0
MSTU.US,5,20260127,212000,8.85,8.955,8.85,8.895,421975,0
MSTU.US,5,20260127,212500,8.898,8.939,8.89,8.915,182121,0
MSTU.US,5,20260127,213000,8.9055,8.9055,8.77,8.83,408958,0
MSTU.US,5,20260127,213500,8.8306,8.848,8.7838,8.835,61425,0
MSTU.US,5,20260127,214000,8.835,8.86,8.82,8.84,78341,0
MSTU.US,5,20260127,214500,8.83,8.9,8.83,8.875,111412,0
MSTU.US,5,20260127,215000,8.87,8.89,8.85,8.8723,89705,0
MSTU.US,5,20260127,215500,8.88,8.96,8.87,8.96,248458,0
MSTU.US,5,20260128,153000,9.2992,9.395,9.23,9.3,917376,0
MSTU.US,5,20260128,153500,9.29,9.345,9.049,9.06,1133508,0
MSTU.US,5,20260128,154000,9.07,9.07,8.9794,9.06,463567,0
MSTU.US,5,20260128,154500,9.0672,9.13,9.03,9.1,287447,0
MSTU.US,5,20260128,155000,9.1,9.18,9.08,9.1599,213166,0
MSTU.US,5,20260128,155500,9.155,9.17,9.06,9.14,149917,0
MSTU.US,5,20260128,160000,9.13,9.21,9.12,9.17,218071,0
MSTU.US,5,20260128,160500,9.17,9.205,9.05,9.0699,229839,0
MSTU.US,5,20260128,161000,9.07,9.08,8.9,8.915,308352,0
MSTU.US,5,20260128,161500,8.9114,8.96,8.87,8.93,210222,0
MSTU.US,5,20260128,162000,8.9299,8.99,8.9201,8.935,236829,0
MSTU.US,5,20260128,162500,8.93,8.95,8.895,8.905,146071,0
MSTU.US,5,20260128,163000,8.91,8.975,8.89,8.9,147600,0
MSTU.US,5,20260128,163500,8.905,8.99,8.9,8.98,110797,0
MSTU.US,5,20260128,164000,8.9801,8.995,8.92,8.92,209588,0
