<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,5,20260126,153000,153.115,153.115,152.32,152.32,300,0
WMS.US,5,20260126,153500,152.89,152.93,151.95,152.93,400,0
WMS.US,5,20260126,154500,152.91,153.06,152.28,152.28,695,0
WMS.US,5,20260126,155000,153.1605,153.33,152.41,152.41,1144,0
WMS.US,5,20260126,155500,152.51,152.99,152.37,152.99,2597,0
WMS.US,5,20260126,160000,152.98,153.36,152.85,153.36,4718,0
WMS.US,5,20260126,160500,153.405,153.405,152.95,153.35,400,0
WMS.US,5,20260126,161000,153.185,153.47,153.1513,153.3825,1428,0
WMS.US,5,20260126,161500,153.12,153.175,152.9,153.175,2456,0
WMS.US,5,20260126,162000,153.12,153.12,153.07,153.07,300,0
WMS.US,5,20260126,162500,152.98,153.0425,152.91,153.01,2200,0
WMS.US,5,20260126,163000,152.76,153.04,152.75,153.04,600,0
WMS.US,5,20260126,163500,152.98,152.98,152.97,152.97,322,0
WMS.US,5,20260126,164000,152.97,152.97,152.965,152.97,600,0
WMS.US,5,20260126,164500,152.96,153.18,152.96,153.0425,900,0
WMS.US,5,20260126,165000,152.975,152.98,152.975,152.98,442,0
WMS.US,5,20260126,165500,152.97,152.97,152.7,152.8175,2899,0
WMS.US,5,20260126,170000,152.825,152.825,152.54,152.56,1100,0
WMS.US,5,20260126,170500,152.55,152.55,152.53,152.53,600,0
WMS.US,5,20260126,171000,152.515,152.515,152.35,152.41,728,0
WMS.US,5,20260126,171500,152.46,152.515,152.46,152.5,627,0
WMS.US,5,20260126,172000,152.62,153.06,152.62,153.05,3125,0
WMS.US,5,20260126,172500,153.06,153.08,153.06,153.07,500,0
WMS.US,5,20260126,173000,153.045,153.045,152.93,153.035,1864,0
WMS.US,5,20260126,173500,153.035,153.18,152.92,153.04,1200,0
WMS.US,5,20260126,174000,153.0325,153.0975,153.0325,153.0975,319,0
WMS.US,5,20260126,174500,152.95,153.02,152.95,153.02,200,0
WMS.US,5,20260126,175000,153.02,153.17,152.8,153.17,5596,0
WMS.US,5,20260126,175500,153.145,153.145,153.135,153.135,386,0
WMS.US,5,20260126,180000,152.93,152.93,152.87,152.87,500,0
WMS.US,5,20260126,180500,152.8525,153.06,152.8525,153.06,616,0
WMS.US,5,20260126,181000,153.034,153.095,152.98,153.05,1633,0
WMS.US,5,20260126,181500,153.04,153.04,152.89,152.95,500,0
WMS.US,5,20260126,182000,152.97,153.17,152.925,153.17,1800,0
WMS.US,5,20260126,182500,153.085,153.33,153.085,153.33,800,0
WMS.US,5,20260126,183000,153.25,153.365,153.25,153.365,300,0
WMS.US,5,20260126,183500,153.25,153.25,153.13,153.13,1750,0
WMS.US,5,20260126,184000,153.11,153.12,153.02,153.06,2000,0
WMS.US,5,20260126,184500,152.99,152.99,152.84,152.84,900,0
WMS.US,5,20260126,185000,152.84,153.03,152.84,152.95,1000,0
WMS.US,5,20260126,185500,153.1099,153.1099,153.1099,153.1099,120,0
WMS.US,5,20260126,190000,152.965,152.965,152.9,152.9525,601,0
WMS.US,5,20260126,190500,152.96,153,152.95,152.955,700,0
WMS.US,5,20260126,191000,152.955,152.955,152.81,152.835,1238,0
WMS.US,5,20260126,191500,152.72,152.72,152.585,152.585,1243,0
WMS.US,5,20260126,192000,152.59,152.75,152.585,152.7,500,0
WMS.US,5,20260126,192500,152.89,152.9,152.885,152.885,449,0
WMS.US,5,20260126,193000,152.79,152.79,152.7,152.76,1300,0
WMS.US,5,20260126,193500,152.81,152.81,152.72,152.81,400,0
WMS.US,5,20260126,194000,152.765,152.85,152.76,152.84,3152,0
WMS.US,5,20260126,194500,152.69,152.8,152.5985,152.675,2871,0
WMS.US,5,20260126,195000,152.69,152.81,152.66,152.695,1600,0
WMS.US,5,20260126,195500,152.685,152.7075,152.56,152.63,2121,0
WMS.US,5,20260126,200000,152.62,152.71,152.62,152.695,999,0
WMS.US,5,20260126,200500,152.57,152.6725,152.56,152.665,700,0
WMS.US,5,20260126,201000,152.75,152.78,152.56,152.78,2400,0
WMS.US,5,20260126,201500,152.76,152.93,152.56,152.93,3516,0
WMS.US,5,20260126,202000,152.88,152.96,152.88,152.935,828,0
WMS.US,5,20260126,202500,152.98,153.08,152.93,153.08,1584,0
WMS.US,5,20260126,203000,153.08,153.16,152.9601,152.9601,4104,0
WMS.US,5,20260126,203500,152.96,153.12,152.96,153.12,880,0
WMS.US,5,20260126,204000,153.12,153.12,152.97,153.105,2605,0
WMS.US,5,20260126,204500,153.105,153.19,152.99,153.11,14409,0
WMS.US,5,20260126,205000,153.105,153.29,153.06,153.255,12194,0
WMS.US,5,20260126,205500,153.255,153.39,153.12,153.2475,15197,0
WMS.US,5,20260126,210000,153.245,154.21,153.15,154.175,37768,0
WMS.US,5,20260126,210500,154.175,154.54,154.09,154.4,15901,0
WMS.US,5,20260126,211000,154.415,154.9399,154.26,154.49,9607,0
WMS.US,5,20260126,211500,154.4908,154.7399,154.35,154.49,11920,0
WMS.US,5,20260126,212000,154.38,154.555,154.38,154.48,5370,0
WMS.US,5,20260126,212500,154.48,154.48,153.99,153.99,8046,0
WMS.US,5,20260126,213000,153.9,154.115,153.9,153.94,10134,0
WMS.US,5,20260126,213500,153.94,154.24,153.94,153.94,7699,0
WMS.US,5,20260126,214000,154.0899,154.0899,153.76,154.005,5993,0
WMS.US,5,20260126,214500,153.89,154.095,153.89,154.025,4586,0
WMS.US,5,20260126,215000,154.07,154.1899,153.47,153.5175,19077,0
WMS.US,5,20260126,215500,153.47,153.58,153.3,153.47,134567,0
WMS.US,5,20260127,153000,154.965,154.965,152.38,152.76,1783,0
WMS.US,5,20260127,153500,153.435,153.53,153.0122,153.525,500,0
WMS.US,5,20260127,154000,153.585,154.11,153.47,154.11,4512,0
WMS.US,5,20260127,154500,154.46,154.55,154.41,154.41,300,0
WMS.US,5,20260127,155000,154.38,154.38,153.755,154.105,1900,0
WMS.US,5,20260127,155500,154.11,154.559,154,154,950,0
WMS.US,5,20260127,160000,154.005,154.15,154.005,154.15,200,0
WMS.US,5,20260127,160500,154.055,154.17,153.94,154.095,982,0
WMS.US,5,20260127,161000,154.21,154.22,154.125,154.16,862,0
WMS.US,5,20260127,161500,154.29,154.29,154.185,154.185,309,0
WMS.US,5,20260127,162000,154.3,154.32,154.17,154.28,894,0
WMS.US,5,20260127,162500,154.37,154.37,153.66,153.66,3100,0
WMS.US,5,20260127,163000,153.67,153.67,153.67,153.67,100,0
WMS.US,5,20260127,163500,153.93,153.9357,153.24,153.24,1328,0
WMS.US,5,20260127,164000,153.305,153.43,153.23,153.295,936,0
WMS.US,5,20260127,164500,153.3,153.3,153.3,153.3,100,0
