<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBUF.US,5,20260126,162500,29.675,29.675,29.675,29.675,200,0
RBUF.US,5,20260126,164000,29.66,29.66,29.66,29.66,200,0
RBUF.US,5,20260126,165000,29.66,29.69,29.66,29.69,200,0
RBUF.US,5,20260126,170500,29.6599,29.6599,29.64,29.6401,1396,0
RBUF.US,5,20260126,172000,29.621,29.621,29.621,29.621,169,0
RBUF.US,5,20260126,173000,29.66,29.66,29.66,29.66,100,0
RBUF.US,5,20260126,174000,29.6599,29.6599,29.6599,29.6599,200,0
RBUF.US,5,20260126,180000,29.66,29.66,29.66,29.66,100,0
RBUF.US,5,20260126,181500,29.655,29.655,29.655,29.655,100,0
RBUF.US,5,20260126,182000,29.6515,29.6515,29.6515,29.6515,207,0
RBUF.US,5,20260126,184000,29.69,29.69,29.69,29.69,100,0
RBUF.US,5,20260126,185500,29.66,29.66,29.66,29.66,408,0
RBUF.US,5,20260126,201000,29.66,29.66,29.66,29.66,640,0
RBUF.US,5,20260126,201500,29.655,29.655,29.655,29.655,741,0
RBUF.US,5,20260126,202500,29.67,29.67,29.67,29.67,1670,0
RBUF.US,5,20260126,203500,29.68,29.68,29.68,29.68,100,0
RBUF.US,5,20260126,212500,29.62,29.62,29.62,29.62,365,0
RBUF.US,5,20260126,214500,29.68,29.68,29.6552,29.6552,470,0
RBUF.US,5,20260126,215000,29.679,29.68,29.679,29.6799,1600,0
RBUF.US,5,20260126,215500,29.68,29.68,29.68,29.68,300,0
RBUF.US,5,20260127,154000,29.6389,29.6389,29.6389,29.6389,133,0
RBUF.US,5,20260127,154500,29.64,29.64,29.64,29.64,370,0
RBUF.US,5,20260127,160500,29.67,29.67,29.64,29.64,1077,0
RBUF.US,5,20260127,164000,29.68,29.68,29.67,29.68,700,0
RBUF.US,5,20260127,195000,29.7,29.7,29.7,29.7,100,0
RBUF.US,5,20260127,195500,29.66,29.66,29.66,29.66,171,0
RBUF.US,5,20260127,200500,29.69,29.69,29.69,29.69,100,0
RBUF.US,5,20260127,203500,29.7,29.7,29.695,29.695,504,0
RBUF.US,5,20260127,204000,29.7099,29.7099,29.7099,29.7099,134,0
RBUF.US,5,20260127,204500,29.6656,29.6656,29.6656,29.6656,101,0
RBUF.US,5,20260127,205500,29.6764,29.6764,29.6764,29.6764,134,0
RBUF.US,5,20260127,211500,29.7,29.72,29.7,29.72,3659,0
RBUF.US,5,20260127,212000,29.71,29.71,29.68,29.68,1208,0
RBUF.US,5,20260127,212500,29.68,29.68,29.68,29.68,225,0
RBUF.US,5,20260127,213500,29.68,29.6871,29.641,29.6871,1501,0
RBUF.US,5,20260127,214500,29.6642,29.6642,29.6623,29.6623,658,0
RBUF.US,5,20260127,215500,29.71,29.71,29.71,29.71,1114,0
RBUF.US,5,20260128,153500,29.7014,29.7014,29.7014,29.7014,2128,0
RBUF.US,5,20260128,160500,29.64,29.64,29.64,29.64,124,0
RBUF.US,5,20260128,164500,29.665,29.665,29.665,29.665,525,0
RBUF.US,5,20260128,165000,29.6525,29.665,29.6525,29.665,384,0
RBUF.US,5,20260128,172000,29.67,29.67,29.67,29.67,200,0
RBUF.US,5,20260128,172500,29.68,29.695,29.68,29.69,31811,0
RBUF.US,5,20260128,173000,29.69,29.7,29.68,29.69,24321,0
RBUF.US,5,20260128,174000,29.67,29.67,29.67,29.67,100,0
RBUF.US,5,20260128,181000,29.67,29.67,29.67,29.67,100,0
RBUF.US,5,20260128,191500,29.6815,29.6815,29.6815,29.6815,151,0
RBUF.US,5,20260128,212000,29.71,29.71,29.71,29.71,100,0
RBUF.US,5,20260129,161000,29.64,29.64,29.64,29.64,100,0
RBUF.US,5,20260129,161500,29.6,29.6,29.6,29.6,1000,0
RBUF.US,5,20260129,181000,29.66,29.66,29.66,29.66,995,0
RBUF.US,5,20260129,205000,29.63,29.63,29.6,29.6,2333,0
RBUF.US,5,20260129,211500,29.62,29.62,29.62,29.62,174,0
RBUF.US,5,20260129,212000,29.65,29.66,29.648,29.65,601,0
RBUF.US,5,20260129,214500,29.66,29.66,29.66,29.66,100,0
RBUF.US,5,20260129,215000,29.635,29.635,29.635,29.635,270,0
RBUF.US,5,20260129,215500,29.69,29.69,29.69,29.69,600,0
RBUF.US,5,20260130,155500,29.61,29.61,29.595,29.61,2181,0
RBUF.US,5,20260130,160000,29.6,29.605,29.6,29.605,300,0
RBUF.US,5,20260130,162500,29.6,29.6,29.6,29.6,500,0
RBUF.US,5,20260130,163000,29.595,29.595,29.595,29.595,114,0
RBUF.US,5,20260130,170500,29.596,29.596,29.596,29.596,337,0
RBUF.US,5,20260130,171500,29.5965,29.5965,29.58,29.58,1000,0
RBUF.US,5,20260130,172000,29.58,29.58,29.58,29.58,600,0
RBUF.US,5,20260130,172500,29.58,29.58,29.58,29.58,150,0
RBUF.US,5,20260130,173500,29.6095,29.6095,29.6095,29.6095,100,0
RBUF.US,5,20260130,174000,29.6092,29.6092,29.6092,29.6092,100,0
RBUF.US,5,20260130,185500,29.59,29.6,29.59,29.5952,1398,0
RBUF.US,5,20260130,190000,29.565,29.565,29.565,29.565,730,0
RBUF.US,5,20260130,200000,29.59,29.6,29.59,29.6,4407,0
RBUF.US,5,20260130,210500,29.5947,29.5947,29.5947,29.5947,607,0
RBUF.US,5,20260130,211000,29.59,29.59,29.59,29.59,181,0
RBUF.US,5,20260202,153000,29.59,29.59,29.59,29.59,150,0
RBUF.US,5,20260202,154500,29.64,29.65,29.64,29.6499,1700,0
RBUF.US,5,20260202,160000,29.64,29.64,29.64,29.64,100,0
RBUF.US,5,20260202,163500,29.7,29.7,29.7,29.7,100,0
RBUF.US,5,20260202,174000,29.68,29.68,29.68,29.68,100,0
RBUF.US,5,20260202,201000,29.6401,29.6401,29.6401,29.6401,241,0
RBUF.US,5,20260202,214000,29.6104,29.6104,29.6104,29.6104,896,0
RBUF.US,5,20260203,155000,29.7293,29.7293,29.7293,29.7293,1495,0
RBUF.US,5,20260203,160000,29.7,29.7,29.7,29.7,100,0
RBUF.US,5,20260203,171500,29.71,29.71,29.7,29.7,1100,0
RBUF.US,5,20260203,172000,29.71,29.71,29.68,29.68,2953,0
RBUF.US,5,20260203,172500,29.68,29.71,29.68,29.68,5513,0
RBUF.US,5,20260203,173000,29.675,29.675,29.675,29.675,1400,0
RBUF.US,5,20260203,173500,29.68,29.69,29.67,29.67,8486,0
RBUF.US,5,20260203,174000,29.67,29.675,29.67,29.67,3347,0
RBUF.US,5,20260203,174500,29.67,29.675,29.67,29.675,1431,0
RBUF.US,5,20260203,175000,29.675,29.69,29.67,29.69,7641,0
RBUF.US,5,20260203,175500,29.69,29.69,29.675,29.675,34348,0
RBUF.US,5,20260203,181000,29.66,29.66,29.66,29.66,100,0
RBUF.US,5,20260203,183000,29.65,29.65,29.65,29.65,100,0
RBUF.US,5,20260203,195500,29.55,29.585,29.55,29.585,1898,0
RBUF.US,5,20260203,200000,29.58,29.58,29.58,29.58,188,0
RBUF.US,5,20260203,203000,29.61,29.61,29.5501,29.5501,453,0
RBUF.US,5,20260203,204500,29.5974,29.5974,29.5974,29.5974,168,0
RBUF.US,5,20260203,205500,29.605,29.605,29.605,29.605,197,0
RBUF.US,5,20260203,212500,29.6089,29.6089,29.6089,29.6089,488,0
RBUF.US,5,20260203,213000,29.65,29.67,29.61,29.61,3709,0
RBUF.US,5,20260203,214500,29.69,29.69,29.69,29.69,100,0
RBUF.US,5,20260204,153500,29.7182,29.7182,29.7182,29.7182,2018,0
RBUF.US,5,20260204,160500,29.6899,29.6899,29.6899,29.6899,807,0
RBUF.US,5,20260204,163500,29.65,29.65,29.65,29.65,100,0
RBUF.US,5,20260204,165000,29.66,29.66,29.66,29.66,1670,0
RBUF.US,5,20260204,165500,29.6001,29.6001,29.6001,29.6001,312,0
RBUF.US,5,20260204,172000,29.57,29.57,29.57,29.57,133,0
RBUF.US,5,20260204,194000,29.52,29.52,29.52,29.52,416,0
RBUF.US,5,20260204,195500,29.5304,29.55,29.5304,29.55,3481,0
RBUF.US,5,20260204,204000,29.55,29.55,29.55,29.55,100,0
RBUF.US,5,20260204,204500,29.585,29.585,29.585,29.585,1926,0
RBUF.US,5,20260204,205000,29.62,29.62,29.62,29.62,100,0
RBUF.US,5,20260204,210000,29.6,29.6,29.6,29.6,236,0
RBUF.US,5,20260205,154000,29.61,29.61,29.61,29.61,100,0
RBUF.US,5,20260205,161000,29.56,29.56,29.56,29.56,200,0
RBUF.US,5,20260205,162000,29.55,29.55,29.55,29.55,100,0
RBUF.US,5,20260205,171500,29.51,29.51,29.51,29.51,100,0
RBUF.US,5,20260205,173500,29.569,29.569,29.569,29.569,100,0
RBUF.US,5,20260205,174500,29.56,29.56,29.56,29.56,100,0
RBUF.US,5,20260205,202500,29.5112,29.5112,29.5112,29.5112,164,0
RBUF.US,5,20260205,203500,29.53,29.53,29.495,29.495,1315,0
RBUF.US,5,20260206,153500,29.67,29.67,29.67,29.67,100,0
RBUF.US,5,20260206,154000,29.66,29.68,29.66,29.68,406,0
RBUF.US,5,20260206,155000,29.689,29.69,29.689,29.69,500,0
RBUF.US,5,20260206,160500,29.625,29.625,29.625,29.625,100,0
RBUF.US,5,20260206,161000,29.66,29.66,29.66,29.66,100,0
RBUF.US,5,20260206,175500,29.685,29.685,29.685,29.685,2539,0
RBUF.US,5,20260206,191000,29.65,29.65,29.65,29.65,399,0
RBUF.US,5,20260206,200500,29.66,29.66,29.66,29.66,324,0
RBUF.US,5,20260206,202500,29.695,29.695,29.695,29.695,168,0
RBUF.US,5,20260206,205000,29.73,29.75,29.73,29.75,1111,0
RBUF.US,5,20260206,205500,29.6983,29.6983,29.6983,29.6983,229,0
RBUF.US,5,20260206,210000,29.75,29.75,29.75,29.75,100,0
RBUF.US,5,20260206,211500,29.705,29.705,29.7011,29.7011,1497,0
RBUF.US,5,20260206,213000,29.71,29.71,29.71,29.71,336,0
RBUF.US,5,20260209,153000,29.75,29.75,29.75,29.75,100,0
RBUF.US,5,20260209,161000,29.76,29.76,29.76,29.76,100,0
RBUF.US,5,20260209,170500,29.8,29.8,29.8,29.8,285,0
RBUF.US,5,20260209,171500,29.81,29.81,29.81,29.81,100,0
RBUF.US,5,20260209,174500,29.82,29.82,29.82,29.82,100,0
RBUF.US,5,20260209,183000,29.775,29.775,29.775,29.775,135,0
RBUF.US,5,20260209,183500,29.819,29.819,29.819,29.819,100,0
RBUF.US,5,20260209,184000,29.775,29.775,29.775,29.775,201,0
RBUF.US,5,20260209,185000,29.82,29.82,29.82,29.82,100,0
RBUF.US,5,20260209,200000,29.82,29.82,29.73,29.73,533,0
RBUF.US,5,20260209,210000,29.75,29.75,29.75,29.75,300,0
RBUF.US,5,20260209,211500,29.81,29.81,29.81,29.81,100,0
RBUF.US,5,20260209,212500,29.7921,29.7921,29.7921,29.7921,670,0
RBUF.US,5,20260209,213500,29.81,29.81,29.81,29.81,100,0
RBUF.US,5,20260209,215500,29.73,29.73,29.73,29.73,445,0
RBUF.US,5,20260210,161500,29.7673,29.7673,29.7673,29.7673,368,0
RBUF.US,5,20260210,163000,29.83,29.83,29.83,29.83,100,0
RBUF.US,5,20260210,165500,29.79,29.79,29.79,29.79,409,0
RBUF.US,5,20260210,170500,29.79,29.79,29.79,29.79,481,0
RBUF.US,5,20260210,172000,29.83,29.83,29.83,29.83,100,0
RBUF.US,5,20260210,173500,29.751,29.7708,29.7501,29.751,1563,0
