<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJN.US,5,20260126,212000,30.11,30.11,30.11,30.11,150,0
PBJN.US,5,20260127,201000,30.1001,30.1001,30.1001,30.1001,113,0
PBJN.US,5,20260128,215500,30.14,30.15,30.12,30.15,2638,0
PBJN.US,5,20260129,213500,30.09,30.09,30.09,30.09,473,0
PBJN.US,5,20260130,213500,30.08,30.08,30.08,30.08,136,0
PBJN.US,5,20260130,214500,30.08,30.12,30.08,30.12,7626,0
PBJN.US,5,20260202,193000,30.14,30.1503,30.14,30.1503,400,0
PBJN.US,5,20260202,194000,30.1201,30.13,30.085,30.12,9100,0
PBJN.US,5,20260202,194500,30.14,30.14,30.1,30.11,7323,0
PBJN.US,5,20260202,195000,30.125,30.125,30.125,30.125,1501,0
PBJN.US,5,20260203,161500,30.09,30.09,30.09,30.09,472,0
PBJN.US,5,20260203,162500,30.09,30.09,30.09,30.09,500,0
PBJN.US,5,20260204,174000,30.07,30.07,30.07,30.07,200,0
PBJN.US,5,20260204,211500,30.07,30.07,30.07,30.07,554,0
PBJN.US,5,20260206,161000,30.06,30.06,30.06,30.06,200,0
PBJN.US,5,20260206,161500,30.049,30.05,30.049,30.05,367,0
PBJN.US,5,20260206,162000,30.05,30.05,30.05,30.05,100,0
PBJN.US,5,20260206,170500,30.08,30.08,30.08,30.08,100,0
PBJN.US,5,20260206,185000,30.1,30.1,30.1,30.1,100,0
PBJN.US,5,20260209,161000,30.13,30.13,30.13,30.13,900,0
PBJN.US,5,20260209,165500,30.14,30.14,30.14,30.14,823,0
PBJN.US,5,20260209,190500,30.16,30.16,30.16,30.16,400,0
PBJN.US,5,20260209,202000,30.18,30.18,30.18,30.18,100,0
PBJN.US,5,20260209,211500,30.18,30.18,30.17,30.17,1269,0
PBJN.US,5,20260210,161000,30.17,30.17,30.17,30.17,187,0
PBJN.US,5,20260210,165500,30.16,30.16,30.16,30.16,278,0
PBJN.US,5,20260210,212000,30.16,30.16,30.16,30.16,698,0
PBJN.US,5,20260211,161500,30.12,30.12,30.12,30.12,600,0
PBJN.US,5,20260213,212000,30.07,30.07,30.07,30.07,537,0
PBJN.US,5,20260217,170500,30.02,30.02,30.02,30.02,100,0
PBJN.US,5,20260217,181500,30.04,30.04,30.04,30.04,200,0
PBJN.US,5,20260217,185500,30.03,30.03,30.01,30.02,10497,0
PBJN.US,5,20260217,192000,30.04,30.05,30.04,30.05,300,0
PBJN.US,5,20260218,175000,30.12,30.12,30.12,30.12,300,0
PBJN.US,5,20260218,211000,30.1,30.1,30.1,30.1,2549,0
PBJN.US,5,20260219,174000,30.08,30.08,30.08,30.08,100,0
PBJN.US,5,20260220,172500,30.12,30.12,30.12,30.12,900,0
PBJN.US,5,20260220,185000,30.06,30.06,30.06,30.06,100,0
PBJN.US,5,20260220,204000,30.135,30.135,30.13,30.13,1800,0
PBJN.US,5,20260224,173000,30.11,30.11,30.11,30.11,200,0
PBJN.US,5,20260224,201500,30.13,30.13,30.13,30.13,100,0
PBJN.US,5,20260224,213000,30.15,30.15,30.145,30.145,1314,0
PBJN.US,5,20260225,173000,30.18,30.18,30.18,30.18,600,0
PBJN.US,5,20260225,213500,30.21,30.23,30.21,30.23,1665,0
PBJN.US,5,20260225,214000,30.2,30.2,30.2,30.2,1000,0
PBJN.US,5,20260226,170000,30.16,30.16,30.16,30.16,100,0
PBJN.US,5,20260227,170000,30.14,30.14,30.14,30.14,485,0
PBJN.US,5,20260227,212000,30.17,30.17,30.17,30.17,1525,0
PBJN.US,5,20260227,213000,30.17,30.17,30.17,30.17,1931,0
PBJN.US,5,20260227,214000,30.12,30.12,30.12,30.12,100,0
PBJN.US,5,20260227,215000,30.13,30.13,30.13,30.13,200,0
PBJN.US,5,20260227,215500,30.02,30.02,30.02,30.02,1625,0
PBJN.US,5,20260302,170500,30.12,30.12,30.12,30.12,100,0
PBJN.US,5,20260302,182000,30.15,30.15,30.15,30.15,113,0
PBJN.US,5,20260302,211500,30.17,30.17,30.17,30.17,100,0
PBJN.US,5,20260302,212000,30.16,30.16,30.16,30.16,1157,0
PBJN.US,5,20260302,213500,30.16,30.17,30.16,30.16,1100,0
PBJN.US,5,20260303,172000,29.97,29.97,29.97,29.97,100,0
PBJN.US,5,20260303,200000,30.0901,30.0901,30.0901,30.0901,199,0
PBJN.US,5,20260303,205000,30.1,30.1,30.1,30.1,100,0
PBJN.US,5,20260303,212000,30.11,30.11,30.11,30.11,447,0
PBJN.US,5,20260303,214000,30.11,30.11,30.1,30.1,447,0
PBJN.US,5,20260304,162500,30.15,30.15,30.15,30.15,100,0
PBJN.US,5,20260304,191000,30.15,30.15,30.15,30.15,100,0
PBJN.US,5,20260305,180000,30.09,30.09,30.09,30.09,100,0
PBJN.US,5,20260305,211000,30.08,30.08,30.08,30.08,1217,0
PBJN.US,5,20260306,161000,29.98,29.98,29.98,29.98,100,0
PBJN.US,5,20260306,190500,29.98,29.98,29.98,29.98,100,0
PBJN.US,5,20260306,212000,30,30,30,30,1795,0
PBJN.US,5,20260309,201500,29.98,29.98,29.98,29.98,762,0
PBJN.US,5,20260310,191000,30.15,30.15,30.15,30.15,100,0
PBJN.US,5,20260310,202500,30.1,30.1,30.1,30.1,100,0
PBJN.US,5,20260311,152500,30.09,30.09,30.09,30.09,931,0
PBJN.US,5,20260311,201000,30.07,30.07,30.07,30.07,1545,0
PBJN.US,5,20260312,161000,29.97,29.97,29.97,29.97,100,0
PBJN.US,5,20260312,185500,29.98,29.98,29.98,29.98,100,0
PBJN.US,5,20260312,203000,29.95,29.95,29.95,29.95,142,0
PBJN.US,5,20260313,184500,29.91,29.91,29.91,29.91,200,0
PBJN.US,5,20260317,201500,30.1,30.1,30.1,30.1,1370,0
PBJN.US,5,20260319,202500,29.94,29.94,29.94,29.94,1190,0
PBJN.US,5,20260320,192500,29.7601,29.7601,29.76,29.7601,600,0
PBJN.US,5,20260324,183500,29.86,29.87,29.86,29.87,600,0
PBJN.US,5,20260324,193500,29.86,29.86,29.86,29.86,295,0
PBJN.US,5,20260325,144500,29.99,29.99,29.99,29.99,1151,0
PBJN.US,5,20260327,151000,29.61,29.61,29.61,29.61,743,0
PBJN.US,5,20260330,212000,29.45,29.45,29.45,29.45,1350,0
PBJN.US,5,20260331,212500,29.88,29.88,29.88,29.88,2825,0
PBJN.US,5,20260401,211500,29.98,29.98,29.98,29.98,12080,0
PBJN.US,5,20260402,184500,29.97,29.97,29.97,29.97,100,0
PBJN.US,5,20260402,190000,29.96,29.96,29.96,29.96,200,0
PBJN.US,5,20260402,194500,29.95,29.95,29.95,29.95,100,0
PBJN.US,5,20260402,211500,29.98,29.98,29.98,29.98,7248,0
PBJN.US,5,20260402,212500,29.99,29.99,29.99,29.99,100,0
PBJN.US,5,20260406,214000,30.08,30.08,30.08,30.08,2566,0
PBJN.US,5,20260407,175500,29.95,29.95,29.95,29.95,500,0
PBJN.US,5,20260407,184500,30.01,30.01,30.01,30.01,100,0
PBJN.US,5,20260407,212000,30.04,30.04,30.04,30.04,2141,0
PBJN.US,5,20260409,190000,30.37,30.37,30.37,30.37,2700,0
PBJN.US,5,20260409,212500,30.42,30.42,30.42,30.42,700,0
PBJN.US,5,20260409,213500,30.42,30.43,30.38,30.38,36672,0
PBJN.US,5,20260410,173000,30.4,30.4,30.4,30.4,230,0
PBJN.US,5,20260410,175000,30.4,30.4127,30.38,30.41,3194,0
PBJN.US,5,20260410,212000,30.41,30.41,30.41,30.41,1544,0
PBJN.US,5,20260410,213000,30.42,30.42,30.42,30.42,100,0
PBJN.US,5,20260414,174500,30.53,30.53,30.53,30.53,1500,0
PBJN.US,5,20260414,192000,30.54,30.54,30.5201,30.53,8378,0
PBJN.US,5,20260414,212000,30.55,30.55,30.55,30.55,4037,0
PBJN.US,5,20260415,173000,30.55,30.55,30.55,30.55,300,0
PBJN.US,5,20260415,213000,30.59,30.59,30.59,30.59,2193,0
