<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_A.US,5,20260126,203500,775.525,775.525,775.525,775.525,50,0
USB_A.US,5,20260127,155000,775.53,775.53,775.53,775.53,43,0
USB_A.US,5,20260127,161000,775.53,775.53,775.53,775.53,113,0
USB_A.US,5,20260127,182500,777.89,777.89,777.89,777.89,75,0
USB_A.US,5,20260127,204500,777,777,776.02,776.02,100,0
USB_A.US,5,20260128,165000,771.04,771.04,771.04,771.04,60,0
USB_A.US,5,20260128,165500,771,774.97,771,774.97,90,0
USB_A.US,5,20260129,154000,776,776,776,776,40,0
USB_A.US,5,20260129,163000,775.2858,775.2858,775.2858,775.2858,45,0
USB_A.US,5,20260129,171500,774.9999,774.9999,774.9999,774.9999,80,0
USB_A.US,5,20260129,192500,770,770,770,770,40,0
USB_A.US,5,20260129,194500,773.9,773.9,773.9,773.9,40,0
USB_A.US,5,20260129,203000,772.005,772.005,772.005,772.005,50,0
USB_A.US,5,20260129,204000,773.6589,773.6589,773.6589,773.6589,50,0
USB_A.US,5,20260129,204500,772.005,772.005,772.005,772.005,40,0
USB_A.US,5,20260129,210000,773,773,773,773,116,0
USB_A.US,5,20260129,211000,773,774,773,774,83,0
USB_A.US,5,20260129,211500,774.6753,774.6753,774.625,774.625,168,0
USB_A.US,5,20260129,212000,774.97,774.97,774.97,774.97,40,0
USB_A.US,5,20260129,214000,774.0559,774.0559,774.0559,774.0559,299,0
USB_A.US,5,20260129,215000,774.87,774.92,774.87,774.92,96,0
USB_A.US,5,20260129,215500,772.6101,774.97,772.6101,774.97,128,0
USB_A.US,5,20260130,163500,781,781,781,781,40,0
USB_A.US,5,20260130,165000,781,781,781,781,50,0
USB_A.US,5,20260130,205000,778,778,778,778,160,0
USB_A.US,5,20260130,211500,778.455,778.455,778.455,778.455,40,0
USB_A.US,5,20260130,212000,778.455,778.455,778.455,778.455,94,0
USB_A.US,5,20260130,215500,778.45,778.45,778.45,778.45,420,0
USB_A.US,5,20260202,182000,778.955,778.955,778.955,778.955,60,0
USB_A.US,5,20260202,182500,778,778,778,778,50,0
USB_A.US,5,20260202,184000,778.0001,778.0001,778.0001,778.0001,62,0
USB_A.US,5,20260202,200000,781,781,781,781,80,0
USB_A.US,5,20260203,184500,779.9999,779.9999,779.9999,779.9999,70,0
USB_A.US,5,20260203,194000,775.3101,779.92,775.3101,779.92,100,0
USB_A.US,5,20260204,210500,779,779,779,779,50,0
