<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGRO.US,5,20260126,153000,24.44,24.44,24.44,24.44,561,0
VGRO.US,5,20260126,161000,24.5424,24.5424,24.5424,24.5424,196,0
VGRO.US,5,20260126,194000,24.618,24.618,24.618,24.618,1420,0
VGRO.US,5,20260126,204000,24.6322,24.6322,24.6322,24.6322,120,0
VGRO.US,5,20260127,161500,25.9,25.9,25.9,25.9,200,0
VGRO.US,5,20260127,193000,24.831,24.831,24.831,24.831,720,0
VGRO.US,5,20260128,164500,24.81,24.81,24.81,24.81,100,0
VGRO.US,5,20260128,194000,24.755,24.755,24.755,24.755,320,0
VGRO.US,5,20260130,153000,24.6509,24.6509,24.6509,24.6509,810,0
VGRO.US,5,20260130,162500,24.65,24.65,24.65,24.65,748,0
VGRO.US,5,20260130,164000,24.65,24.65,24.65,24.65,701,0
VGRO.US,5,20260130,172000,24.54,24.54,24.54,24.54,211,0
VGRO.US,5,20260130,203000,24.59,24.59,24.59,24.59,100,0
VGRO.US,5,20260130,203500,24.58,24.58,24.58,24.58,100,0
VGRO.US,5,20260130,204500,24.57,24.57,24.55,24.55,200,0
VGRO.US,5,20260130,205000,24.58,24.58,24.58,24.58,100,0
VGRO.US,5,20260130,205500,24.54,24.54,24.54,24.54,100,0
VGRO.US,5,20260202,160500,24.6922,24.6922,24.6922,24.6922,200,0
VGRO.US,5,20260202,205000,24.6926,24.6926,24.6926,24.6926,110,0
VGRO.US,5,20260204,165500,24.0556,24.0556,24.0556,24.0556,559,0
VGRO.US,5,20260204,172000,24,24.02,23.9395,23.9395,1099,0
VGRO.US,5,20260204,174500,23.9,23.9,23.9,23.9,2000,0
VGRO.US,5,20260204,175000,23.9,23.9,23.9,23.9,100,0
VGRO.US,5,20260204,185000,23.73,23.73,23.73,23.73,100,0
VGRO.US,5,20260204,211000,23.99,23.99,23.99,23.99,300,0
VGRO.US,5,20260205,162500,23.54,23.549,23.505,23.505,424,0
VGRO.US,5,20260205,193000,23.7,23.7,23.7,23.7,100,0
VGRO.US,5,20260205,204000,23.63,23.63,23.63,23.63,100,0
VGRO.US,5,20260205,205000,23.61,23.61,23.61,23.61,100,0
VGRO.US,5,20260206,185000,24.0828,24.0828,24.0828,24.0828,129,0
VGRO.US,5,20260210,211000,24.33,24.33,24.33,24.33,700,0
VGRO.US,5,20260211,170000,24.1619,24.1619,24.1619,24.1619,654,0
VGRO.US,5,20260211,181000,24.155,24.155,24.155,24.155,250,0
VGRO.US,5,20260211,182000,24.1785,24.1785,24.1785,24.1785,182,0
VGRO.US,5,20260211,200000,24.178,24.178,24.178,24.178,330,0
VGRO.US,5,20260212,163000,24.12,24.12,24.12,24.12,100,0
VGRO.US,5,20260219,203000,23.68,23.68,23.68,23.68,1600,0
VGRO.US,5,20260220,181500,23.82,23.82,23.82,23.82,1600,0
VGRO.US,5,20260223,195500,23.6809,23.6809,23.6809,23.6809,400,0
VGRO.US,5,20260224,155000,23.76,23.76,23.76,23.76,200,0
VGRO.US,5,20260302,170500,23.825,23.825,23.825,23.825,100,0
VGRO.US,5,20260302,213000,23.8799,23.88,23.8799,23.88,300,0
VGRO.US,5,20260316,144000,23.29,23.29,23.29,23.29,1800,0
VGRO.US,5,20260317,143000,23.32,23.32,23.31,23.31,2007,0
VGRO.US,5,20260317,152500,23.3401,23.3401,23.3401,23.3401,150,0
VGRO.US,5,20260317,161000,23.32,23.32,23.32,23.32,280,0
VGRO.US,5,20260317,161500,23.33,23.33,23.33,23.33,274,0
VGRO.US,5,20260318,160000,23.18,23.18,23.18,23.18,370,0
VGRO.US,5,20260319,195000,22.76,22.76,22.76,22.76,100,0
VGRO.US,5,20260319,205500,22.83,22.83,22.83,22.83,346,0
