<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRD.US,5,20260126,153000,3.85,3.85,3.85,3.85,1359,0
YRD.US,5,20260126,153500,3.9399,3.9399,3.9399,3.9399,1387,0
YRD.US,5,20260126,154000,3.92,3.92,3.92,3.92,300,0
YRD.US,5,20260126,154500,3.948,3.96,3.94,3.96,3088,0
YRD.US,5,20260126,155000,3.94,3.94,3.94,3.94,191,0
YRD.US,5,20260126,160000,3.905,3.905,3.905,3.905,245,0
YRD.US,5,20260126,161000,3.93,3.95,3.93,3.95,1881,0
YRD.US,5,20260126,161500,3.9,3.9,3.9,3.9,196,0
YRD.US,5,20260126,162000,3.86,3.86,3.85,3.85,830,0
YRD.US,5,20260126,164000,3.86,3.86,3.86,3.86,494,0
YRD.US,5,20260126,164500,3.875,3.875,3.875,3.875,120,0
YRD.US,5,20260126,165500,3.8301,3.8301,3.83,3.83,1325,0
YRD.US,5,20260126,172500,3.83,3.84,3.83,3.8373,2300,0
YRD.US,5,20260126,182500,3.84,3.84,3.84,3.84,368,0
YRD.US,5,20260126,184500,3.9,3.9,3.9,3.9,198,0
YRD.US,5,20260126,185000,3.9102,3.9102,3.9102,3.9102,200,0
YRD.US,5,20260126,190500,3.85,3.85,3.85,3.85,100,0
YRD.US,5,20260126,191500,3.87,3.87,3.87,3.87,231,0
YRD.US,5,20260126,195000,3.85,3.85,3.85,3.85,200,0
YRD.US,5,20260126,201000,3.86,3.87,3.86,3.87,200,0
YRD.US,5,20260126,201500,3.87,3.87,3.87,3.87,100,0
YRD.US,5,20260126,203500,3.861,3.865,3.861,3.865,446,0
YRD.US,5,20260126,205000,3.86,3.86,3.86,3.86,311,0
YRD.US,5,20260126,205500,3.8835,3.8835,3.8835,3.8835,2500,0
YRD.US,5,20260126,210000,3.89,3.89,3.89,3.89,400,0
YRD.US,5,20260126,211000,3.89,3.899,3.89,3.899,1389,0
YRD.US,5,20260126,211500,3.89,3.93,3.875,3.9299,5777,0
YRD.US,5,20260126,212500,3.92,3.95,3.89,3.89,5381,0
