<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXNU.US,5,20260330,154000,23.8,23.8,23.8,23.8,100,0
TXNU.US,5,20260331,165000,23.475,23.475,23.475,23.475,100,0
TXNU.US,5,20260331,205500,24.71,24.71,24.71,24.71,200,0
TXNU.US,5,20260407,162500,25.35,25.35,25.35,25.35,100,0
TXNU.US,5,20260407,195000,25.94,25.94,25.94,25.94,200,0
TXNU.US,5,20260409,153000,29.73,29.73,29.73,29.73,100,0
TXNU.US,5,20260409,180000,30.3,30.3,30.3,30.3,188,0
TXNU.US,5,20260409,192000,30.37,30.37,30.37,30.37,100,0
TXNU.US,5,20260409,214000,30.32,30.32,30.32,30.32,180,0
TXNU.US,5,20260410,160500,29.97,29.97,29.97,29.97,100,0
TXNU.US,5,20260410,182000,30.14,30.14,30.14,30.14,131,0
TXNU.US,5,20260413,185000,30.08,30.0801,30.08,30.0801,200,0
TXNU.US,5,20260413,185500,30.11,30.11,30.11,30.11,100,0
TXNU.US,5,20260413,194000,30.09,30.0901,30.05,30.0901,400,0
TXNU.US,5,20260414,161500,30.35,30.35,30.265,30.265,280,0
TXNU.US,5,20260414,203000,30.88,30.88,30.88,30.88,133,0
TXNU.US,5,20260415,164000,30.19,30.1901,30.19,30.1901,400,0
TXNU.US,5,20260416,153500,31.34,31.34,31.3399,31.3399,400,0
TXNU.US,5,20260416,165500,31.7301,31.7301,31.7301,31.7301,159,0
TXNU.US,5,20260416,170000,32.2,32.2,32.2,32.2,296,0
TXNU.US,5,20260416,170500,32.1799,32.1799,32.1799,32.1799,160,0
TXNU.US,5,20260416,171000,32.28,32.28,32.28,32.28,100,0
TXNU.US,5,20260416,172500,32.44,32.44,32.44,32.44,309,0
TXNU.US,5,20260417,153500,33.2501,33.2501,33.2501,33.2501,1222,0
TXNU.US,5,20260417,161000,33.91,33.91,33.91,33.91,100,0
