<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYL.US,5,20260126,153000,142.27,142.94,142.11,142.67,3449,0
XYL.US,5,20260126,153500,142.94,142.99,142.825,142.825,1219,0
XYL.US,5,20260126,154000,142.43,142.7,142.39,142.7,2679,0
XYL.US,5,20260126,154500,142.62,143.05,142.62,142.9,5796,0
XYL.US,5,20260126,155000,142.87,142.96,142.62,142.83,3436,0
XYL.US,5,20260126,155500,142.95,142.95,142.69,142.94,4410,0
XYL.US,5,20260126,160000,142.9,143.135,142.9,143.135,3746,0
XYL.US,5,20260126,160500,143.135,143.505,143.01,143.295,15252,0
XYL.US,5,20260126,161000,143.295,143.37,143,143,22477,0
XYL.US,5,20260126,161500,142.97,143.4,142.84,143.05,5995,0
XYL.US,5,20260126,162000,143.05,143.055,142.91,143.055,3886,0
XYL.US,5,20260126,162500,143.055,143.055,142.79,142.825,2583,0
XYL.US,5,20260126,163000,142.7,143,142.6037,142.985,6823,0
XYL.US,5,20260126,163500,143.1299,143.1299,142.65,142.715,3933,0
XYL.US,5,20260126,164000,142.725,142.82,142.55,142.55,1935,0
XYL.US,5,20260126,164500,142.65,142.8,142.52,142.52,2400,0
XYL.US,5,20260126,165000,142.6325,142.76,142.48,142.76,6516,0
XYL.US,5,20260126,165500,142.7,142.7,142.47,142.47,19005,0
XYL.US,5,20260126,170000,142.47,142.8799,142.47,142.715,3584,0
XYL.US,5,20260126,170500,142.55,142.56,142.34,142.46,1800,0
XYL.US,5,20260126,171000,142.46,142.48,142.3,142.3,2040,0
XYL.US,5,20260126,171500,142.315,142.4,142.21,142.37,2366,0
XYL.US,5,20260126,172000,142.4,142.55,142.3709,142.495,2349,0
XYL.US,5,20260126,172500,142.5751,142.63,142.49,142.52,2377,0
XYL.US,5,20260126,173000,142.5475,142.66,142.51,142.6,11835,0
XYL.US,5,20260126,173500,142.64,142.64,142.345,142.395,7871,0
XYL.US,5,20260126,174000,142.33,142.41,142.11,142.24,4316,0
XYL.US,5,20260126,174500,142.17,142.27,142.16,142.27,1835,0
XYL.US,5,20260126,175000,142.27,142.2789,142.2,142.22,2550,0
XYL.US,5,20260126,175500,142.215,142.35,142.215,142.31,2129,0
XYL.US,5,20260126,180000,142.29,142.29,142.175,142.24,1900,0
XYL.US,5,20260126,180500,142.25,142.32,142.25,142.28,700,0
XYL.US,5,20260126,181000,142.27,142.32,142.19,142.23,4506,0
XYL.US,5,20260126,181500,142.29,142.36,142.19,142.19,5485,0
XYL.US,5,20260126,182000,142.21,142.21,142.13,142.185,400,0
XYL.US,5,20260126,182500,142.2,142.32,142.2,142.26,1634,0
XYL.US,5,20260126,183000,142.275,142.395,142.275,142.32,2686,0
XYL.US,5,20260126,183500,142.396,142.41,142.32,142.32,2487,0
XYL.US,5,20260126,184000,142.37,142.42,142.3,142.41,1440,0
XYL.US,5,20260126,184500,142.46,142.5,142.36,142.385,3300,0
XYL.US,5,20260126,185000,142.385,142.4,142.375,142.385,1016,0
XYL.US,5,20260126,185500,142.385,142.385,142.26,142.35,2037,0
XYL.US,5,20260126,190000,142.345,142.42,142.345,142.42,400,0
XYL.US,5,20260126,190500,142.43,142.53,142.43,142.48,2278,0
XYL.US,5,20260126,191000,142.51,142.575,142.47,142.575,16765,0
