<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER_K.US,5,20260126,153000,25.7,25.7,25.7,25.7,100,0
MER_K.US,5,20260126,153500,25.7,25.7,25.7,25.7,509,0
MER_K.US,5,20260126,154500,25.695,25.695,25.695,25.695,1000,0
MER_K.US,5,20260126,160000,25.68,25.68,25.63,25.63,200,0
MER_K.US,5,20260126,161000,25.6589,25.6589,25.6589,25.6589,288,0
MER_K.US,5,20260126,161500,25.64,25.64,25.64,25.64,100,0
MER_K.US,5,20260126,163500,25.65,25.65,25.65,25.65,300,0
MER_K.US,5,20260126,171000,25.63,25.63,25.63,25.63,496,0
MER_K.US,5,20260126,175000,25.65,25.65,25.64,25.65,1050,0
MER_K.US,5,20260126,175500,25.645,25.645,25.645,25.645,100,0
MER_K.US,5,20260126,181000,25.65,25.65,25.65,25.65,200,0
MER_K.US,5,20260126,182000,25.65,25.65,25.645,25.645,350,0
MER_K.US,5,20260126,183000,25.63,25.63,25.63,25.63,100,0
MER_K.US,5,20260126,183500,25.66,25.66,25.66,25.66,100,0
MER_K.US,5,20260126,185000,25.65,25.65,25.65,25.65,100,0
MER_K.US,5,20260126,185500,25.65,25.65,25.65,25.65,100,0
MER_K.US,5,20260126,191500,25.655,25.655,25.65,25.65,250,0
MER_K.US,5,20260126,192500,25.65,25.65,25.65,25.65,100,0
MER_K.US,5,20260126,194500,25.65,25.65,25.65,25.65,100,0
MER_K.US,5,20260126,195500,25.64,25.64,25.64,25.64,100,0
MER_K.US,5,20260126,201000,25.66,25.66,25.65,25.66,494,0
MER_K.US,5,20260126,201500,25.66,25.66,25.66,25.66,100,0
MER_K.US,5,20260126,202500,25.67,25.67,25.67,25.67,100,0
MER_K.US,5,20260126,204000,25.65,25.65,25.65,25.65,300,0
MER_K.US,5,20260126,205000,25.655,25.655,25.655,25.655,100,0
MER_K.US,5,20260126,210000,25.67,25.67,25.65,25.655,600,0
MER_K.US,5,20260126,211000,25.655,25.655,25.655,25.655,1000,0
MER_K.US,5,20260126,212000,25.655,25.655,25.655,25.655,100,0
MER_K.US,5,20260126,213500,25.64,25.655,25.64,25.655,205,0
