<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAX.US,5,20260126,153000,10.88,10.88,10.83,10.845,612,0
MAX.US,5,20260126,153500,10.79,10.79,10.76,10.775,1108,0
MAX.US,5,20260126,154000,10.775,10.8,10.7501,10.7733,1243,0
MAX.US,5,20260126,154500,10.7975,10.83,10.775,10.79,1908,0
MAX.US,5,20260126,155000,10.81,10.9,10.81,10.86,1878,0
MAX.US,5,20260126,155500,10.85,10.85,10.8,10.815,900,0
MAX.US,5,20260126,160000,10.81,10.81,10.81,10.81,100,0
MAX.US,5,20260126,160500,10.81,10.81,10.81,10.81,100,0
MAX.US,5,20260126,161000,10.81,10.91,10.81,10.91,5350,0
MAX.US,5,20260126,161500,10.88,10.96,10.85,10.895,15222,0
MAX.US,5,20260126,162000,10.9,10.955,10.9,10.94,4636,0
MAX.US,5,20260126,162500,10.94,10.97,10.94,10.965,2004,0
MAX.US,5,20260126,163000,10.965,10.98,10.965,10.98,1960,0
MAX.US,5,20260126,163500,10.98,10.9956,10.97,10.97,1514,0
MAX.US,5,20260126,164000,10.985,10.985,10.94,10.95,3449,0
MAX.US,5,20260126,164500,10.935,10.96,10.935,10.96,1255,0
MAX.US,5,20260126,165000,10.96,10.96,10.9,10.925,3273,0
MAX.US,5,20260126,165500,10.9,10.93,10.88,10.88,2278,0
MAX.US,5,20260126,170000,10.89,10.9,10.89,10.9,899,0
MAX.US,5,20260126,170500,10.91,10.92,10.88,10.9,1122,0
MAX.US,5,20260126,171000,10.88,10.88,10.86,10.86,1377,0
MAX.US,5,20260126,171500,10.86,10.88,10.82,10.825,5280,0
MAX.US,5,20260126,172000,10.8175,10.83,10.8175,10.83,700,0
MAX.US,5,20260126,172500,10.84,10.84,10.83,10.83,500,0
MAX.US,5,20260126,173000,10.81,10.85,10.81,10.85,786,0
MAX.US,5,20260126,173500,10.85,10.85,10.835,10.835,300,0
MAX.US,5,20260126,174000,10.82,10.82,10.78,10.79,2900,0
MAX.US,5,20260126,174500,10.79,10.79,10.79,10.79,100,0
MAX.US,5,20260126,175000,10.77,10.77,10.77,10.77,400,0
MAX.US,5,20260126,175500,10.77,10.77,10.725,10.73,9803,0
MAX.US,5,20260126,180000,10.73,10.805,10.73,10.805,2057,0
MAX.US,5,20260126,180500,10.79,10.79,10.78,10.785,2032,0
MAX.US,5,20260126,181000,10.795,10.795,10.77,10.77,400,0
MAX.US,5,20260126,181500,10.77,10.8,10.77,10.8,424,0
MAX.US,5,20260126,182000,10.79,10.79,10.77,10.77,292,0
MAX.US,5,20260126,182500,10.79,10.8,10.785,10.8,366,0
MAX.US,5,20260126,183000,10.805,10.82,10.805,10.82,410,0
MAX.US,5,20260126,183500,10.805,10.82,10.805,10.82,310,0
MAX.US,5,20260126,184500,10.82,10.82,10.8,10.8,400,0
MAX.US,5,20260126,185000,10.81,10.82,10.81,10.82,531,0
MAX.US,5,20260126,185500,10.81,10.82,10.81,10.81,410,0
MAX.US,5,20260126,190000,10.81,10.81,10.81,10.81,304,0
MAX.US,5,20260126,190500,10.8067,10.8067,10.79,10.79,1103,0
MAX.US,5,20260126,191000,10.795,10.81,10.795,10.795,605,0
MAX.US,5,20260126,191500,10.81,10.81,10.81,10.81,1281,0
MAX.US,5,20260126,192000,10.8,10.8,10.8,10.8,154,0
MAX.US,5,20260126,192500,10.8,10.8,10.8,10.8,219,0
MAX.US,5,20260126,193000,10.8,10.8,10.8,10.8,915,0
MAX.US,5,20260126,193500,10.81,10.81,10.81,10.81,774,0
MAX.US,5,20260126,194000,10.8,10.8,10.8,10.8,2030,0
MAX.US,5,20260126,194500,10.79,10.79,10.79,10.79,1400,0
MAX.US,5,20260126,195000,10.79,10.8,10.775,10.775,454,0
MAX.US,5,20260126,195500,10.775,10.7758,10.77,10.7758,1000,0
MAX.US,5,20260126,200000,10.79,10.79,10.775,10.79,400,0
