<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYT.US,5,20260128,172500,23.69,23.69,23.69,23.69,1000,0
PYT.US,5,20260128,193500,23.9324,24.17,23.9324,23.9324,1619,0
PYT.US,5,20260128,202500,23.85,23.85,23.85,23.85,674,0
PYT.US,5,20260128,203500,23.5,23.5,23.5,23.5,200,0
PYT.US,5,20260202,153000,23.75,23.75,23.75,23.75,100,0
PYT.US,5,20260204,195500,23.72,23.75,23.72,23.72,1834,0
PYT.US,5,20260205,153500,23.72,23.72,23.72,23.72,112,0
PYT.US,5,20260205,160500,24,24,24,24,102,0
PYT.US,5,20260205,161000,23.9071,23.9071,23.9071,23.9071,500,0
PYT.US,5,20260210,213000,24.41,24.41,23.9758,23.9758,900,0
PYT.US,5,20260212,174000,23.47,23.47,23.47,23.47,200,0
PYT.US,5,20260217,190500,23.14,23.18,23.14,23.18,600,0
PYT.US,5,20260217,204000,23.21,23.21,23.21,23.21,200,0
PYT.US,5,20260218,214500,24,24,23.45,23.45,1012,0
PYT.US,5,20260224,163000,23.47,23.6237,23.47,23.6237,396,0
PYT.US,5,20260302,171500,23.47,23.47,23.47,23.47,1600,0
PYT.US,5,20260303,195000,23.15,23.15,23.15,23.15,300,0
PYT.US,5,20260303,204000,23.13,23.23,23.13,23.23,530,0
PYT.US,5,20260303,205500,23.2183,23.2183,23.13,23.13,228,0
PYT.US,5,20260304,180500,22.98,22.98,22.98,22.98,1000,0
PYT.US,5,20260305,212500,23.43,23.515,23.43,23.5,2023,0
PYT.US,5,20260324,170500,23.01,23.01,23,23,700,0
PYT.US,5,20260324,172500,23.21,23.21,23.21,23.21,200,0
PYT.US,5,20260324,204000,23.13,23.13,23.13,23.13,600,0
PYT.US,5,20260324,205000,23.11,23.13,22.99,23.06,2100,0
PYT.US,5,20260324,205500,23.19,23.4,23.19,23.4,5845,0
PYT.US,5,20260325,200500,23.5,23.5,23.5,23.5,600,0
PYT.US,5,20260326,170500,23.39,23.4,23.39,23.4,1399,0
PYT.US,5,20260327,153000,23.4,23.4,23.4,23.4,304,0
PYT.US,5,20260327,205000,23.45,23.6005,23.4,23.4,1293,0
PYT.US,5,20260330,175000,23.6,23.6,23.6,23.6,2200,0
PYT.US,5,20260401,174500,23.6979,23.6979,23.6979,23.6979,400,0
PYT.US,5,20260406,201500,23.5,23.5,23.5,23.5,1200,0
PYT.US,5,20260408,203500,22.96,22.96,22.96,22.96,100,0
PYT.US,5,20260409,153000,23.1,23.1,23.1,23.1,300,0
PYT.US,5,20260413,153000,23.22,23.22,23.22,23.22,300,0
PYT.US,5,20260413,202500,23.54,23.54,23.54,23.54,500,0
PYT.US,5,20260416,183000,23.47,23.5,23.47,23.4999,3552,0
PYT.US,5,20260420,173000,23.28,23.28,23.28,23.28,3000,0
PYT.US,5,20260420,212000,23.28,23.28,23.28,23.28,400,0
PYT.US,5,20260420,212500,23.28,23.28,23.28,23.28,399,0
PYT.US,5,20260421,201500,23.49,23.49,23.49,23.49,100,0
PYT.US,5,20260422,200000,23.54,23.54,23.54,23.54,200,0
PYT.US,5,20260429,214000,23.27,23.27,23.27,23.27,100,0
PYT.US,5,20260429,215500,23.225,23.28,23.225,23.2799,3400,0
PYT.US,5,20260430,160500,23.5805,23.5805,23.5805,23.5805,1000,0
PYT.US,5,20260430,165000,23.3495,23.3495,23.3495,23.3495,1000,0
PYT.US,5,20260430,213500,23.42,23.42,23.42,23.42,100,0
PYT.US,5,20260430,215000,23.41,23.41,23.41,23.41,200,0
PYT.US,5,20260501,201000,23.12,23.12,23.12,23.12,210,0
PYT.US,5,20260504,160000,23.2,23.2,23.2,23.2,150,0
PYT.US,5,20260504,160500,23.22,23.22,23.22,23.22,150,0
PYT.US,5,20260504,205000,23.27,23.27,23.27,23.27,100,0
PYT.US,5,20260505,200000,23.232,23.28,23.232,23.28,200,0
PYT.US,5,20260505,213500,23.29,23.29,23.28,23.28,460,0
PYT.US,5,20260506,153000,23.3,23.3,23.3,23.3,100,0
PYT.US,5,20260506,182500,23.29,23.29,23.29,23.29,100,0
PYT.US,5,20260506,183000,23.35,23.35,23.35,23.35,100,0
PYT.US,5,20260506,200500,23.38,23.38,23.38,23.38,100,0
PYT.US,5,20260506,205500,23.41,23.41,23.3,23.3,500,0
PYT.US,5,20260507,195000,23.28,23.28,23.28,23.28,326,0
PYT.US,5,20260507,211500,23.3,23.3,23.3,23.3,100,0
