<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_A.US,5,20260126,155000,24.23,24.23,24.23,24.23,300,0
PMT_A.US,5,20260126,160500,24.11,24.25,24.11,24.25,600,0
PMT_A.US,5,20260126,162000,24.25,24.25,24.25,24.25,100,0
PMT_A.US,5,20260126,170500,24.2318,24.2318,24.2318,24.2318,459,0
PMT_A.US,5,20260126,172000,24.255,24.255,24.255,24.255,1000,0
PMT_A.US,5,20260126,174500,24.255,24.255,24.11,24.11,500,0
PMT_A.US,5,20260126,180000,24.14,24.14,24.14,24.14,100,0
PMT_A.US,5,20260126,180500,24.3663,24.3663,24.3663,24.3663,110,0
PMT_A.US,5,20260126,181500,24.26,24.26,24.22,24.23,600,0
PMT_A.US,5,20260126,182000,24.2,24.26,24.19,24.2,1200,0
PMT_A.US,5,20260126,195000,24.15,24.15,24.15,24.15,100,0
PMT_A.US,5,20260126,202500,24.21,24.21,24.21,24.21,1000,0
PMT_A.US,5,20260126,204000,24.22,24.22,24.22,24.22,100,0
PMT_A.US,5,20260126,210500,24.26,24.26,24.26,24.26,100,0
PMT_A.US,5,20260126,215500,24.26,24.27,24.2466,24.26,700,0
PMT_A.US,5,20260127,163500,24.2,24.2,24.2,24.2,100,0
PMT_A.US,5,20260127,170000,24.24,24.24,24.24,24.24,220,0
PMT_A.US,5,20260127,171000,24.2584,24.2584,24.2584,24.2584,100,0
PMT_A.US,5,20260127,173500,24.25,24.25,24.24,24.24,400,0
PMT_A.US,5,20260127,175000,24.255,24.255,24.255,24.255,150,0
PMT_A.US,5,20260127,182000,24.27,24.27,24.2584,24.26,884,0
PMT_A.US,5,20260127,191500,24.2599,24.2599,24.2599,24.2599,500,0
PMT_A.US,5,20260127,210500,24.26,24.26,24.26,24.26,100,0
PMT_A.US,5,20260128,170500,24.3467,24.3467,24.3467,24.3467,160,0
PMT_A.US,5,20260128,171000,24.38,24.4,24.38,24.3965,3746,0
PMT_A.US,5,20260128,173000,24.33,24.33,24.33,24.33,387,0
PMT_A.US,5,20260128,173500,24.26,24.26,24.26,24.26,100,0
PMT_A.US,5,20260128,192500,24.34,24.34,24.28,24.28,1904,0
PMT_A.US,5,20260128,210000,24.2801,24.2801,24.2801,24.2801,914,0
PMT_A.US,5,20260128,215500,24.35,24.35,24.35,24.35,218,0
PMT_A.US,5,20260129,185500,24.25,24.25,24.25,24.25,128,0
PMT_A.US,5,20260129,193500,24.275,24.3,24.275,24.2987,1725,0
PMT_A.US,5,20260129,211500,24.35,24.35,24.35,24.35,116,0
PMT_A.US,5,20260129,212000,24.3102,24.3102,24.3102,24.3102,105,0
PMT_A.US,5,20260129,212500,24.3,24.3,24.3,24.3,131,0
PMT_A.US,5,20260129,213000,24.317,24.317,24.3,24.3,1000,0
PMT_A.US,5,20260129,213500,24.32,24.32,24.32,24.32,219,0
PMT_A.US,5,20260129,215500,24.3,24.3,24.3,24.3,100,0
PMT_A.US,5,20260130,153500,24.3,24.3,24.3,24.3,800,0
PMT_A.US,5,20260130,155500,24.22,24.22,24.21,24.21,774,0
PMT_A.US,5,20260130,163000,24.05,24.06,24.05,24.05,1075,0
