<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB.US,5,20260126,153000,5.5,5.55,5.45,5.475,58395,0
NUVB.US,5,20260126,153500,5.46,5.49,5.445,5.4608,26795,0
NUVB.US,5,20260126,154000,5.46,5.55,5.44,5.541,51341,0
NUVB.US,5,20260126,154500,5.54,5.55,5.45,5.455,111635,0
NUVB.US,5,20260126,155000,5.45,5.49,5.4406,5.486,68430,0
NUVB.US,5,20260126,155500,5.485,5.505,5.48,5.49,58719,0
NUVB.US,5,20260126,160000,5.496,5.496,5.456,5.475,38734,0
NUVB.US,5,20260126,160500,5.47,5.495,5.45,5.46,34211,0
NUVB.US,5,20260126,161000,5.455,5.47,5.455,5.465,23681,0
NUVB.US,5,20260126,161500,5.465,5.5154,5.46,5.515,72073,0
NUVB.US,5,20260126,162000,5.515,5.52,5.475,5.48,26461,0
NUVB.US,5,20260126,162500,5.48,5.48,5.44,5.44,49207,0
NUVB.US,5,20260126,163000,5.435,5.4794,5.435,5.475,46440,0
NUVB.US,5,20260126,163500,5.475,5.505,5.47,5.48,24822,0
NUVB.US,5,20260126,164000,5.47,5.47,5.455,5.465,31551,0
NUVB.US,5,20260126,164500,5.465,5.49,5.46,5.48,37589,0
NUVB.US,5,20260126,165000,5.49,5.525,5.49,5.5,54667,0
NUVB.US,5,20260126,165500,5.495,5.4999,5.47,5.485,31865,0
NUVB.US,5,20260126,170000,5.48,5.495,5.4701,5.485,36744,0
NUVB.US,5,20260126,170500,5.485,5.4899,5.48,5.48,12216,0
NUVB.US,5,20260126,171000,5.485,5.485,5.45,5.45,22333,0
NUVB.US,5,20260126,171500,5.45,5.47,5.45,5.46,28334,0
NUVB.US,5,20260126,172000,5.465,5.48,5.46,5.475,12746,0
NUVB.US,5,20260126,172500,5.47,5.475,5.46,5.46,18449,0
NUVB.US,5,20260126,173000,5.465,5.48,5.45,5.475,29995,0
NUVB.US,5,20260126,173500,5.475,5.495,5.47,5.48,40263,0
NUVB.US,5,20260126,174000,5.4881,5.505,5.48,5.49,20719,0
NUVB.US,5,20260126,174500,5.48,5.495,5.48,5.49,20265,0
NUVB.US,5,20260126,175000,5.4899,5.495,5.4801,5.49,32632,0
NUVB.US,5,20260126,175500,5.495,5.5,5.48,5.49,23938,0
NUVB.US,5,20260126,180000,5.485,5.495,5.48,5.49,12505,0
NUVB.US,5,20260126,180500,5.5,5.51,5.495,5.495,14275,0
NUVB.US,5,20260126,181000,5.49,5.5,5.49,5.495,9951,0
NUVB.US,5,20260126,181500,5.49,5.51,5.49,5.5001,11520,0
NUVB.US,5,20260126,182000,5.51,5.54,5.51,5.535,20591,0
NUVB.US,5,20260126,182500,5.535,5.55,5.535,5.54,20761,0
NUVB.US,5,20260126,183000,5.545,5.555,5.54,5.55,23975,0
NUVB.US,5,20260126,183500,5.555,5.56,5.55,5.555,4517,0
NUVB.US,5,20260126,184000,5.55,5.585,5.55,5.58,63194,0
NUVB.US,5,20260126,184500,5.575,5.59,5.575,5.5855,23014,0
NUVB.US,5,20260126,185000,5.59,5.595,5.57,5.5745,26418,0
NUVB.US,5,20260126,185500,5.575,5.5854,5.57,5.58,29416,0
NUVB.US,5,20260126,190000,5.58,5.58,5.57,5.575,13417,0
NUVB.US,5,20260126,190500,5.57,5.575,5.55,5.55,27147,0
NUVB.US,5,20260126,191000,5.555,5.555,5.54,5.54,13236,0
NUVB.US,5,20260126,191500,5.54,5.58,5.54,5.565,37485,0
NUVB.US,5,20260126,192000,5.56,5.575,5.56,5.575,25831,0
NUVB.US,5,20260126,192500,5.58,5.58,5.56,5.56,10595,0
NUVB.US,5,20260126,193000,5.56,5.565,5.55,5.55,13255,0
NUVB.US,5,20260126,193500,5.555,5.57,5.55,5.56,25567,0
NUVB.US,5,20260126,194000,5.565,5.585,5.56,5.58,47350,0
NUVB.US,5,20260126,194500,5.57,5.58,5.57,5.575,31437,0
NUVB.US,5,20260126,195000,5.58,5.59,5.54,5.54,82996,0
NUVB.US,5,20260126,195500,5.545,5.545,5.51,5.515,31529,0
NUVB.US,5,20260126,200000,5.51,5.51,5.5,5.5,34870,0
NUVB.US,5,20260126,200500,5.5,5.525,5.495,5.525,87305,0
NUVB.US,5,20260126,201000,5.525,5.54,5.525,5.535,11877,0
NUVB.US,5,20260126,201500,5.535,5.535,5.52,5.52,27916,0
NUVB.US,5,20260126,202000,5.525,5.53,5.52,5.525,10959,0
NUVB.US,5,20260126,202500,5.525,5.53,5.52,5.525,14811,0
NUVB.US,5,20260126,203000,5.525,5.53,5.52,5.52,27595,0
NUVB.US,5,20260126,203500,5.52,5.53,5.51,5.5275,70401,0
NUVB.US,5,20260126,204000,5.525,5.535,5.515,5.53,46895,0
NUVB.US,5,20260126,204500,5.52,5.52,5.5,5.505,55050,0
NUVB.US,5,20260126,205000,5.5,5.515,5.5,5.51,26888,0
NUVB.US,5,20260126,205500,5.51,5.51,5.49,5.5,32433,0
NUVB.US,5,20260126,210000,5.505,5.51,5.5,5.51,7735,0
NUVB.US,5,20260126,210500,5.505,5.526,5.505,5.51,34961,0
NUVB.US,5,20260126,211000,5.515,5.52,5.51,5.5154,12746,0
NUVB.US,5,20260126,211500,5.52,5.535,5.51,5.53,62050,0
NUVB.US,5,20260126,212000,5.5246,5.53,5.52,5.53,32233,0
NUVB.US,5,20260126,212500,5.525,5.53,5.51,5.52,100858,0
NUVB.US,5,20260126,213000,5.52,5.525,5.51,5.51,35977,0
NUVB.US,5,20260126,213500,5.51,5.52,5.5,5.5,57981,0
