<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,5,20260126,153500,171.03,171.12,171.03,171.115,400,0
WCN.US,5,20260126,154000,171.48,171.52,170.985,170.99,3602,0
WCN.US,5,20260126,154500,170.995,170.995,170.66,170.77,5521,0
WCN.US,5,20260126,155000,170.7351,171.01,170.7351,170.965,4726,0
WCN.US,5,20260126,155500,171,171.11,170.96,171.075,7971,0
WCN.US,5,20260126,160000,171.03,171.09,170.8,170.82,12485,0
WCN.US,5,20260126,160500,170.8117,170.885,170.745,170.7701,4949,0
WCN.US,5,20260126,161000,170.87,171.05,170.84,171.01,1034,0
WCN.US,5,20260126,161500,170.91,171.235,170.91,170.995,3587,0
WCN.US,5,20260126,162000,170.945,171,170.82,170.945,7786,0
WCN.US,5,20260126,162500,170.98,171.2419,170.98,171.2419,6254,0
WCN.US,5,20260126,163000,171.1201,171.805,171.1201,171.75,19778,0
WCN.US,5,20260126,163500,171.65,171.725,171.56,171.595,7773,0
WCN.US,5,20260126,164000,171.5555,171.5555,171.325,171.325,3749,0
WCN.US,5,20260126,164500,171.29,171.42,171.28,171.405,22490,0
WCN.US,5,20260126,165000,171.45,171.54,171.38,171.47,21896,0
WCN.US,5,20260126,165500,171.5,171.88,171.47,171.54,25806,0
WCN.US,5,20260126,170000,171.51,171.54,171.19,171.29,9743,0
WCN.US,5,20260126,170500,171.3,171.31,170.895,170.895,3046,0
WCN.US,5,20260126,171000,170.83,170.995,170.83,170.95,4056,0
WCN.US,5,20260126,171500,170.905,170.98,170.75,170.76,3645,0
WCN.US,5,20260126,172000,170.69,170.75,170.69,170.75,694,0
WCN.US,5,20260126,172500,170.71,170.75,170.6,170.6,1736,0
WCN.US,5,20260126,173000,170.51,170.55,170.46,170.46,1048,0
WCN.US,5,20260126,173500,170.44,170.44,170.27,170.27,705,0
WCN.US,5,20260126,174000,170.24,170.29,170.13,170.13,2522,0
WCN.US,5,20260126,174500,170.125,170.4,170.125,170.3841,2284,0
WCN.US,5,20260126,175000,170.31,170.5,170.285,170.38,3495,0
WCN.US,5,20260126,175500,170.35,170.35,170.29,170.29,949,0
WCN.US,5,20260126,180000,170.3075,170.3075,170.14,170.195,1888,0
WCN.US,5,20260126,180500,170.37,170.409,170.34,170.355,1589,0
WCN.US,5,20260126,181000,170.3305,170.3305,170.255,170.27,1398,0
WCN.US,5,20260126,181500,170.32,170.41,170.32,170.41,690,0
WCN.US,5,20260126,182000,170.47,170.5,170.39,170.39,1527,0
WCN.US,5,20260126,182500,170.335,170.53,170.33,170.5,5846,0
WCN.US,5,20260126,183000,170.495,170.61,170.44,170.44,3175,0
WCN.US,5,20260126,183500,170.435,170.52,170.435,170.475,2351,0
WCN.US,5,20260126,184000,170.51,170.53,170.51,170.51,598,0
WCN.US,5,20260126,184500,170.53,170.58,170.5,170.52,2700,0
WCN.US,5,20260126,185000,170.55,170.55,170.44,170.44,2431,0
WCN.US,5,20260126,185500,170.44,170.51,170.38,170.5,6305,0
WCN.US,5,20260126,190000,170.54,170.65,170.47,170.65,1316,0
WCN.US,5,20260126,190500,170.65,170.65,170.5737,170.65,8549,0
WCN.US,5,20260126,191000,170.625,170.625,170.525,170.545,2600,0
WCN.US,5,20260126,191500,170.53,170.54,170.47,170.53,1303,0
WCN.US,5,20260126,192000,170.66,170.66,170.61,170.61,505,0
WCN.US,5,20260126,192500,170.635,170.69,170.63,170.63,1659,0
WCN.US,5,20260126,193000,170.6052,170.7199,170.6052,170.7,3255,0
WCN.US,5,20260126,193500,170.7,170.71,170.66,170.69,721,0
WCN.US,5,20260126,194000,170.65,170.73,170.63,170.67,1762,0
WCN.US,5,20260126,194500,170.7299,170.73,170.67,170.67,1561,0
WCN.US,5,20260126,195000,170.665,170.665,170.5,170.52,2495,0
WCN.US,5,20260126,195500,170.51,170.56,170.47,170.56,6003,0
WCN.US,5,20260126,200000,170.56,170.56,170.39,170.515,7134,0
WCN.US,5,20260126,200500,170.56,170.83,170.56,170.825,13007,0
WCN.US,5,20260126,201000,170.86,170.9532,170.81,170.81,5269,0
WCN.US,5,20260126,201500,170.81,170.81,170.69,170.79,9054,0
WCN.US,5,20260126,202000,170.79,170.79,170.61,170.61,2263,0
WCN.US,5,20260126,202500,170.62,170.67,170.59,170.63,1195,0
WCN.US,5,20260126,203000,170.68,170.76,170.66,170.76,1752,0
WCN.US,5,20260126,203500,170.75,170.845,170.69,170.81,3029,0
WCN.US,5,20260126,204000,170.81,170.86,170.75,170.805,1455,0
WCN.US,5,20260126,204500,170.76,170.77,170.67,170.77,5538,0
WCN.US,5,20260126,205000,170.795,170.81,170.73,170.81,1451,0
WCN.US,5,20260126,205500,170.89,170.89,170.86,170.8668,1369,0
WCN.US,5,20260126,210000,170.83,171.07,170.83,171.055,8030,0
WCN.US,5,20260126,210500,171.1,171.295,171.0479,171.29,13793,0
WCN.US,5,20260126,211000,171.2975,171.405,171.25,171.36,25602,0
WCN.US,5,20260126,211500,171.35,171.575,171.32,171.53,16036,0
WCN.US,5,20260126,212000,171.56,171.79,171.55,171.79,6161,0
