<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,5,20260126,153000,2.605,2.61,2.6,2.6,23268,0
MIN.US,5,20260126,154500,2.5901,2.5901,2.5901,2.5901,1886,0
MIN.US,5,20260126,155500,2.595,2.595,2.595,2.595,400,0
MIN.US,5,20260126,160000,2.595,2.595,2.595,2.595,2896,0
MIN.US,5,20260126,161000,2.595,2.595,2.59,2.59,1200,0
MIN.US,5,20260126,161500,2.5901,2.5901,2.5901,2.5901,400,0
MIN.US,5,20260126,162500,2.59,2.5999,2.59,2.59,8560,0
MIN.US,5,20260126,163000,2.59,2.59,2.59,2.59,780,0
MIN.US,5,20260126,163500,2.59,2.595,2.59,2.59,1734,0
MIN.US,5,20260126,164500,2.59,2.595,2.59,2.595,340,0
MIN.US,5,20260126,165000,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260126,172000,2.595,2.595,2.59,2.59,9258,0
MIN.US,5,20260126,174500,2.5947,2.5947,2.5947,2.5947,2781,0
MIN.US,5,20260126,175000,2.595,2.6,2.59,2.59,3874,0
MIN.US,5,20260126,181000,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260126,181500,2.594,2.594,2.594,2.594,100,0
MIN.US,5,20260126,182500,2.595,2.595,2.595,2.595,170,0
MIN.US,5,20260126,183000,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260126,184500,2.595,2.595,2.595,2.595,196,0
MIN.US,5,20260126,185000,2.595,2.595,2.595,2.595,672,0
MIN.US,5,20260126,185500,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260126,190500,2.59,2.5901,2.59,2.59,22049,0
MIN.US,5,20260126,191000,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260126,191500,2.5955,2.6,2.59,2.59,2697,0
MIN.US,5,20260126,204000,2.59,2.5941,2.59,2.59,4038,0
MIN.US,5,20260126,205000,2.59,2.59,2.585,2.585,36271,0
MIN.US,5,20260126,205500,2.585,2.585,2.585,2.585,400,0
MIN.US,5,20260126,211000,2.5899,2.59,2.585,2.585,6970,0
MIN.US,5,20260126,211500,2.585,2.5899,2.585,2.585,3112,0
MIN.US,5,20260126,212000,2.585,2.585,2.585,2.585,400,0
MIN.US,5,20260126,212500,2.585,2.59,2.585,2.5899,9732,0
MIN.US,5,20260126,213000,2.585,2.59,2.58,2.5858,15013,0
MIN.US,5,20260126,213500,2.585,2.585,2.585,2.585,128,0
MIN.US,5,20260126,214000,2.58,2.58,2.58,2.58,100,0
MIN.US,5,20260126,214500,2.5801,2.585,2.5801,2.585,1518,0
MIN.US,5,20260126,215000,2.585,2.585,2.58,2.585,8550,0
MIN.US,5,20260126,215500,2.585,2.59,2.58,2.59,7957,0
MIN.US,5,20260127,153000,2.6,2.6,2.6,2.6,172,0
MIN.US,5,20260127,154000,2.595,2.595,2.595,2.595,835,0
MIN.US,5,20260127,154500,2.595,2.6,2.595,2.6,12681,0
MIN.US,5,20260127,155000,2.6,2.6,2.6,2.6,11859,0
MIN.US,5,20260127,161500,2.5914,2.595,2.5914,2.595,400,0
MIN.US,5,20260127,162000,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260127,163000,2.5945,2.5945,2.5945,2.5945,575,0
MIN.US,5,20260127,163500,2.5901,2.6,2.59,2.6,8400,0
MIN.US,5,20260127,165000,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260127,171500,2.59,2.59,2.59,2.59,1900,0
MIN.US,5,20260127,172000,2.59,2.595,2.59,2.59,2683,0
MIN.US,5,20260127,172500,2.595,2.595,2.59,2.59,1395,0
MIN.US,5,20260127,173000,2.59,2.59,2.59,2.59,100,0
MIN.US,5,20260127,173500,2.59,2.59,2.584,2.585,54997,0
MIN.US,5,20260127,174000,2.585,2.585,2.585,2.585,3500,0
MIN.US,5,20260127,174500,2.585,2.585,2.585,2.585,8400,0
MIN.US,5,20260127,175500,2.585,2.585,2.585,2.585,400,0
MIN.US,5,20260127,181000,2.588,2.588,2.588,2.588,400,0
MIN.US,5,20260127,181500,2.5815,2.5886,2.5815,2.5886,1284,0
MIN.US,5,20260127,182000,2.5899,2.5899,2.5887,2.5887,800,0
MIN.US,5,20260127,182500,2.585,2.585,2.585,2.585,1000,0
MIN.US,5,20260127,183500,2.58,2.5854,2.58,2.585,30954,0
MIN.US,5,20260127,184000,2.5899,2.5899,2.5845,2.585,20560,0
MIN.US,5,20260127,184500,2.5819,2.5819,2.5819,2.5819,1007,0
MIN.US,5,20260127,185500,2.5887,2.5887,2.5887,2.5887,400,0
MIN.US,5,20260127,190000,2.585,2.585,2.585,2.585,100,0
MIN.US,5,20260127,191000,2.5819,2.5819,2.5819,2.5819,460,0
MIN.US,5,20260127,191500,2.5832,2.5832,2.58,2.58,2000,0
MIN.US,5,20260127,193500,2.585,2.585,2.585,2.585,100,0
MIN.US,5,20260127,194000,2.585,2.585,2.585,2.585,2200,0
MIN.US,5,20260127,195000,2.58,2.58,2.58,2.58,100,0
MIN.US,5,20260127,202500,2.585,2.585,2.585,2.585,1149,0
MIN.US,5,20260127,203000,2.585,2.585,2.58,2.58,8300,0
MIN.US,5,20260127,204000,2.5819,2.5819,2.5819,2.5819,500,0
MIN.US,5,20260127,205500,2.585,2.585,2.585,2.585,470,0
MIN.US,5,20260127,210000,2.5899,2.5899,2.585,2.585,800,0
MIN.US,5,20260127,210500,2.585,2.59,2.58,2.58,4508,0
MIN.US,5,20260127,211000,2.585,2.5885,2.585,2.5885,5500,0
MIN.US,5,20260127,211500,2.585,2.585,2.585,2.585,400,0
MIN.US,5,20260127,212000,2.585,2.59,2.58,2.585,14886,0
MIN.US,5,20260127,212500,2.585,2.585,2.585,2.585,2866,0
MIN.US,5,20260127,213000,2.585,2.5899,2.58,2.58,3523,0
MIN.US,5,20260127,213500,2.585,2.585,2.58,2.58,2100,0
MIN.US,5,20260127,214000,2.585,2.585,2.585,2.585,3814,0
MIN.US,5,20260127,214500,2.588,2.588,2.588,2.588,900,0
MIN.US,5,20260127,215000,2.585,2.5887,2.58,2.585,5639,0
MIN.US,5,20260127,215500,2.585,2.59,2.585,2.59,6668,0
MIN.US,5,20260128,153000,2.5911,2.5911,2.5911,2.5911,2305,0
MIN.US,5,20260128,153500,2.5915,2.5915,2.59,2.59,10000,0
MIN.US,5,20260128,155000,2.595,2.595,2.5946,2.5946,6042,0
MIN.US,5,20260128,163500,2.595,2.595,2.59,2.59,6800,0
MIN.US,5,20260128,165500,2.5901,2.5901,2.59,2.59,10300,0
MIN.US,5,20260128,170000,2.5901,2.595,2.59,2.595,10400,0
MIN.US,5,20260128,172000,2.595,2.595,2.59,2.595,11400,0
MIN.US,5,20260128,172500,2.6,2.6,2.595,2.595,2800,0
MIN.US,5,20260128,173000,2.595,2.6,2.595,2.6,12586,0
MIN.US,5,20260128,173500,2.5964,2.5964,2.595,2.595,6101,0
MIN.US,5,20260128,174000,2.595,2.595,2.595,2.595,500,0
MIN.US,5,20260128,174500,2.595,2.595,2.595,2.595,700,0
MIN.US,5,20260128,175000,2.595,2.595,2.595,2.595,2400,0
MIN.US,5,20260128,175500,2.595,2.6,2.595,2.6,7000,0
MIN.US,5,20260128,180000,2.595,2.595,2.595,2.595,200,0
MIN.US,5,20260128,180500,2.595,2.595,2.595,2.595,5355,0
MIN.US,5,20260128,181000,2.595,2.6,2.591,2.6,8011,0
MIN.US,5,20260128,181500,2.5901,2.595,2.5901,2.595,1365,0
MIN.US,5,20260128,182000,2.5914,2.595,2.5914,2.595,798,0
MIN.US,5,20260128,183000,2.595,2.595,2.59,2.59,1462,0
MIN.US,5,20260128,183500,2.595,2.595,2.5916,2.595,2372,0
MIN.US,5,20260128,184000,2.595,2.6,2.5914,2.5914,1000,0
MIN.US,5,20260128,184500,2.5901,2.595,2.5901,2.595,4600,0
MIN.US,5,20260128,185000,2.5927,2.595,2.5927,2.595,800,0
MIN.US,5,20260128,185500,2.595,2.595,2.595,2.595,1600,0
MIN.US,5,20260128,190000,2.595,2.595,2.595,2.595,1490,0
MIN.US,5,20260128,192000,2.595,2.595,2.5901,2.5901,1200,0
MIN.US,5,20260128,193500,2.595,2.595,2.595,2.595,400,0
MIN.US,5,20260128,194000,2.595,2.595,2.59,2.59,12100,0
MIN.US,5,20260128,200500,2.59,2.5955,2.58,2.585,25356,0
MIN.US,5,20260128,201000,2.585,2.585,2.585,2.585,1079,0
MIN.US,5,20260128,201500,2.5887,2.5887,2.585,2.585,800,0
MIN.US,5,20260128,202000,2.585,2.585,2.585,2.585,800,0
MIN.US,5,20260128,203000,2.585,2.59,2.585,2.59,1400,0
MIN.US,5,20260128,204000,2.5886,2.5886,2.5858,2.5858,3000,0
MIN.US,5,20260128,204500,2.5887,2.5887,2.5887,2.5887,250,0
MIN.US,5,20260128,205000,2.585,2.5899,2.585,2.5899,1200,0
MIN.US,5,20260128,205500,2.585,2.585,2.585,2.585,1500,0
MIN.US,5,20260128,210000,2.59,2.59,2.585,2.5899,3474,0
MIN.US,5,20260128,210500,2.585,2.585,2.585,2.585,400,0
MIN.US,5,20260128,211000,2.5899,2.5899,2.5899,2.5899,400,0
MIN.US,5,20260128,211500,2.585,2.585,2.585,2.585,400,0
MIN.US,5,20260128,212000,2.585,2.585,2.585,2.585,400,0
MIN.US,5,20260128,212500,2.5852,2.5852,2.5816,2.585,5369,0
MIN.US,5,20260128,213000,2.585,2.59,2.585,2.589,1900,0
MIN.US,5,20260128,214000,2.5865,2.5865,2.584,2.585,16287,0
MIN.US,5,20260128,214500,2.585,2.59,2.585,2.585,8400,0
MIN.US,5,20260128,215000,2.585,2.585,2.585,2.585,5021,0
