<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVM.US,5,20260126,201000,33.0024,33.0024,33.0024,33.0024,100,0
NOVM.US,5,20260126,214000,33,33,33,33,1142,0
NOVM.US,5,20260130,175500,32.97,33,32.97,33,6240,0
NOVM.US,5,20260130,213500,32.96,32.96,32.96,32.96,3800,0
NOVM.US,5,20260130,215000,32.96,32.96,32.96,32.96,200,0
NOVM.US,5,20260202,215000,33.025,33.025,33.025,33.025,200,0
NOVM.US,5,20260202,215500,33.025,33.025,33.025,33.025,200,0
NOVM.US,5,20260203,210000,32.95,32.95,32.94,32.9468,818,0
NOVM.US,5,20260203,211500,32.94,32.94,32.94,32.94,677,0
NOVM.US,5,20260203,213000,32.94,32.94,32.94,32.94,609,0
NOVM.US,5,20260204,160000,32.931,32.931,32.93,32.9301,2040,0
NOVM.US,5,20260204,174000,32.93,32.93,32.93,32.93,600,0
NOVM.US,5,20260204,211000,32.93,32.93,32.93,32.93,200,0
NOVM.US,5,20260205,193500,32.912,32.912,32.912,32.912,100,0
NOVM.US,5,20260205,195500,32.8912,32.8912,32.8912,32.8912,100,0
NOVM.US,5,20260205,212000,32.8901,32.8901,32.89,32.89,600,0
NOVM.US,5,20260205,212500,32.8965,32.8965,32.8965,32.8965,128,0
NOVM.US,5,20260205,215000,32.87,32.87,32.87,32.87,100,0
NOVM.US,5,20260206,213000,32.97,32.97,32.97,32.97,100,0
NOVM.US,5,20260209,172500,33.0367,33.0367,33.0367,33.0367,250,0
NOVM.US,5,20260209,201500,33.0342,33.0342,33.0342,33.0342,964,0
NOVM.US,5,20260209,211500,33.02,33.02,33.02,33.02,200,0
NOVM.US,5,20260211,172500,32.99,32.99,32.99,32.99,100,0
NOVM.US,5,20260211,182500,33.025,33.025,33,33.0001,492,0
NOVM.US,5,20260211,193500,32.991,33.07,32.991,33.07,1314,0
NOVM.US,5,20260211,200000,33.04,33.07,33.04,33.07,5200,0
NOVM.US,5,20260211,203500,33,33,33,33,100,0
NOVM.US,5,20260212,182500,32.9501,32.9501,32.95,32.95,808,0
NOVM.US,5,20260218,200500,33.03,33.04,32.97,32.97,1599,0
NOVM.US,5,20260218,203500,33.01,33.01,33.01,33.01,200,0
NOVM.US,5,20260218,215500,32.97,32.97,32.97,32.97,100,0
NOVM.US,5,20260223,200000,32.95,32.95,32.94,32.94,1524,0
NOVM.US,5,20260223,202000,32.94,32.94,32.94,32.94,100,0
NOVM.US,5,20260223,212500,32.94,32.94,32.94,32.94,7934,0
NOVM.US,5,20260224,173000,32.98,32.98,32.98,32.98,100,0
NOVM.US,5,20260225,170000,33.06,33.06,33.06,33.06,300,0
NOVM.US,5,20260225,173500,33.02,33.0201,33.02,33.0201,600,0
NOVM.US,5,20260225,204500,33.06,33.06,33.06,33.06,395,0
NOVM.US,5,20260227,170500,32.9914,32.9914,32.9914,32.9914,163,0
NOVM.US,5,20260227,190000,32.98,32.98,32.98,32.98,100,0
NOVM.US,5,20260227,194000,32.9801,32.9801,32.9801,32.9801,771,0
NOVM.US,5,20260227,205000,33.01,33.01,33.01,33.01,1119,0
NOVM.US,5,20260303,195500,32.985,32.985,32.985,32.985,429,0
NOVM.US,5,20260304,162500,33.01,33.01,33.01,33.01,4020,0
NOVM.US,5,20260305,165000,32.98,32.98,32.98,32.98,545,0
NOVM.US,5,20260306,154000,32.91,32.91,32.91,32.91,103,0
NOVM.US,5,20260306,182500,32.95,32.95,32.95,32.95,100,0
NOVM.US,5,20260309,203500,32.92,32.92,32.92,32.92,100,0
NOVM.US,5,20260310,165000,32.96,32.96,32.96,32.96,100,0
NOVM.US,5,20260311,200500,32.96,32.96,32.96,32.96,2000,0
NOVM.US,5,20260311,204000,32.91,32.9399,32.91,32.9399,576,0
NOVM.US,5,20260312,170500,32.85,32.85,32.85,32.85,100,0
NOVM.US,5,20260313,173500,32.86,32.86,32.86,32.86,100,0
NOVM.US,5,20260316,145000,32.92,32.93,32.92,32.92,400,0
NOVM.US,5,20260319,182500,32.78,32.78,32.78,32.78,102,0
NOVM.US,5,20260319,194500,32.76,32.7601,32.76,32.7601,400,0
NOVM.US,5,20260320,154000,32.77,32.77,32.77,32.77,1525,0
NOVM.US,5,20260320,162500,32.72,32.72,32.71,32.71,200,0
NOVM.US,5,20260320,164000,32.73,32.73,32.73,32.73,100,0
NOVM.US,5,20260320,184500,32.71,32.71,32.71,32.71,300,0
NOVM.US,5,20260320,203500,32.68,32.68,32.68,32.68,100,0
NOVM.US,5,20260320,205500,32.68,32.68,32.68,32.68,100,0
NOVM.US,5,20260324,162500,32.77,32.77,32.77,32.77,900,0
NOVM.US,5,20260325,161000,32.83,32.83,32.83,32.83,400,0
NOVM.US,5,20260325,183000,32.8,32.8,32.8,32.8,100,0
NOVM.US,5,20260326,185000,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20260326,203000,32.68,32.68,32.68,32.68,100,0
NOVM.US,5,20260327,174500,32.63,32.63,32.63,32.63,100,0
NOVM.US,5,20260330,184000,32.61,32.61,32.6,32.6,500,0
NOVM.US,5,20260331,175000,32.65,32.65,32.65,32.65,300,0
NOVM.US,5,20260331,194000,32.72,32.72,32.72,32.72,540,0
NOVM.US,5,20260331,213000,32.74,32.74,32.74,32.74,500,0
NOVM.US,5,20260401,164500,32.815,32.815,32.815,32.815,1221,0
NOVM.US,5,20260401,193000,32.84,32.84,32.84,32.84,16377,0
NOVM.US,5,20260401,213000,32.86,32.86,32.86,32.86,2600,0
NOVM.US,5,20260402,153000,32.73,32.73,32.72,32.72,374,0
NOVM.US,5,20260406,180500,32.85,32.85,32.85,32.85,164,0
NOVM.US,5,20260406,190000,32.83,32.83,32.83,32.83,100,0
NOVM.US,5,20260407,185000,32.84,32.84,32.84,32.84,100,0
NOVM.US,5,20260408,154000,33.03,33.03,33.03,33.03,765,0
NOVM.US,5,20260408,210500,33.01,33.01,33.01,33.01,500,0
NOVM.US,5,20260409,162500,33.06,33.06,33.06,33.06,765,0
NOVM.US,5,20260413,215000,33.12,33.12,33.12,33.12,200,0
NOVM.US,5,20260413,215500,33.12,33.12,33.12,33.12,200,0
NOVM.US,5,20260420,172000,33.29,33.29,33.29,33.29,1486,0
NOVM.US,5,20260420,180000,33.2901,33.2901,33.2901,33.2901,225,0
NOVM.US,5,20260422,211500,33.3,33.3,33.3,33.3,2100,0
NOVM.US,5,20260422,212500,33.3,33.3,33.3,33.3,2300,0
NOVM.US,5,20260423,163500,33.31,33.31,33.31,33.31,300,0
NOVM.US,5,20260423,171000,33.32,33.32,33.31,33.31,2500,0
NOVM.US,5,20260423,172000,33.32,33.32,33.32,33.32,1469,0
NOVM.US,5,20260423,175000,33.32,33.32,33.31,33.31,1900,0
NOVM.US,5,20260423,185500,33.31,33.31,33.31,33.31,1686,0
NOVM.US,5,20260423,191000,33.31,33.31,33.31,33.31,300,0
NOVM.US,5,20260423,213000,33.29,33.29,33.29,33.29,500,0
NOVM.US,5,20260423,215500,33.3,33.3,33.3,33.3,300,0
NOVM.US,5,20260424,173000,33.34,33.34,33.34,33.34,214,0
NOVM.US,5,20260424,182000,33.34,33.34,33.34,33.34,1538,0
NOVM.US,5,20260424,192500,33.34,33.34,33.34,33.34,610,0
NOVM.US,5,20260424,203500,33.33,33.33,33.33,33.33,1851,0
NOVM.US,5,20260424,210500,33.33,33.34,33.33,33.33,1481,0
NOVM.US,5,20260427,171500,33.34,33.34,33.34,33.34,1000,0
NOVM.US,5,20260427,195000,33.341,33.341,33.341,33.341,300,0
NOVM.US,5,20260430,183000,33.4099,33.41,33.4099,33.41,3815,0
NOVM.US,5,20260430,183500,33.41,33.41,33.385,33.41,1466,0
NOVM.US,5,20260430,190000,33.41,33.41,33.41,33.41,700,0
NOVM.US,5,20260430,214500,33.43,33.43,33.43,33.43,200,0
NOVM.US,5,20260501,210500,33.42,33.42,33.42,33.42,400,0
NOVM.US,5,20260504,191500,33.38,33.38,33.38,33.38,200,0
NOVM.US,5,20260505,173500,33.42,33.42,33.42,33.42,100,0
NOVM.US,5,20260506,214500,33.471,33.48,33.47,33.4701,1200,0
NOVM.US,5,20260507,183000,33.4957,33.4957,33.4957,33.4957,329,0
NOVM.US,5,20260512,214000,33.49,33.49,33.49,33.49,500,0
NOVM.US,5,20260513,193500,33.51,33.51,33.51,33.51,400,0
NOVM.US,5,20260513,213000,33.52,33.52,33.52,33.52,400,0
NOVM.US,5,20260513,214000,33.52,33.52,33.52,33.52,200,0
NOVM.US,5,20260514,165000,33.53,33.53,33.53,33.53,200,0
NOVM.US,5,20260515,154500,33.5,33.5101,33.5,33.5101,1322,0
NOVM.US,5,20260515,161500,33.51,33.52,33.51,33.51,1100,0
NOVM.US,5,20260515,192500,33.54,33.54,33.54,33.54,140,0
NOVM.US,5,20260519,182000,33.54,33.54,33.5,33.5,7163,0
NOVM.US,5,20260520,165500,33.53,33.53,33.53,33.53,300,0
NOVM.US,5,20260520,183500,33.54,33.54,33.54,33.54,300,0
NOVM.US,5,20260520,191000,33.55,33.55,33.55,33.55,1149,0
NOVM.US,5,20260520,194000,33.5402,33.5402,33.5402,33.5402,190,0
NOVM.US,5,20260520,194500,33.5618,33.5618,33.5618,33.5618,319,0
NOVM.US,5,20260520,212000,33.54,33.54,33.54,33.54,300,0
NOVM.US,5,20260520,214500,33.55,33.55,33.55,33.55,300,0
NOVM.US,5,20260520,215000,33.55,33.5649,33.54,33.5649,708,0
NOVM.US,5,20260521,185500,33.55,33.55,33.55,33.55,2959,0
NOVM.US,5,20260522,201500,33.59,33.59,33.59,33.59,558,0
NOVM.US,5,20260522,210500,33.58,33.58,33.58,33.58,1500,0
NOVM.US,5,20260522,211000,33.58,33.58,33.58,33.58,500,0
NOVM.US,5,20260522,214000,33.58,33.58,33.58,33.58,100,0
NOVM.US,5,20260526,172000,33.61,33.61,33.61,33.61,600,0
NOVM.US,5,20260529,204000,33.7,33.7,33.661,33.6799,1100,0
NOVM.US,5,20260601,210000,33.705,33.705,33.705,33.705,396,0
NOVM.US,5,20260605,184500,33.63,33.63,33.63,33.63,100,0
NOVM.US,5,20260608,154000,33.655,33.655,33.655,33.655,300,0
NOVM.US,5,20260608,162500,33.62,33.6201,33.62,33.62,400,0
NOVM.US,5,20260608,172500,33.63,33.63,33.63,33.63,100,0
NOVM.US,5,20260608,184500,33.62,33.62,33.62,33.62,100,0
NOVM.US,5,20260610,170500,33.551,33.5849,33.55,33.5849,1600,0
NOVM.US,5,20260610,191500,33.57,33.57,33.57,33.57,350,0
NOVM.US,5,20260610,201000,33.54,33.54,33.54,33.54,103,0
NOVM.US,5,20260612,211000,33.65,33.65,33.65,33.65,334,0
NOVM.US,5,20260615,181000,33.7693,33.7693,33.7693,33.7693,2575,0
NOVM.US,5,20260616,160500,33.7,33.7,33.7,33.7,200,0
NOVM.US,5,20260616,161000,33.71,33.71,33.71,33.71,200,0
NOVM.US,5,20260616,161500,33.7,33.7,33.7,33.7,100,0
NOVM.US,5,20260616,162000,33.7,33.7,33.7,33.7,100,0
NOVM.US,5,20260616,162500,33.7,33.7,33.7,33.7,300,0
NOVM.US,5,20260616,205500,33.69,33.69,33.69,33.69,300,0
NOVM.US,5,20260616,210000,33.69,33.69,33.69,33.69,500,0
NOVM.US,5,20260616,214500,33.71,33.71,33.71,33.71,250,0
NOVM.US,5,20260617,163500,33.71,33.71,33.71,33.71,196,0
NOVM.US,5,20260617,204000,33.74,33.74,33.74,33.74,193,0
NOVM.US,5,20260618,155000,33.71,33.71,33.71,33.71,695,0
