<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCD.US,5,20260126,153000,15.395,15.395,15.395,15.395,2500,0
SCD.US,5,20260126,154000,15.45,15.45,15.45,15.45,225,0
SCD.US,5,20260126,154500,15.47,15.48,15.38,15.38,2202,0
SCD.US,5,20260126,155000,15.44,15.44,15.44,15.44,100,0
SCD.US,5,20260126,155500,15.42,15.425,15.39,15.39,1311,0
SCD.US,5,20260126,160000,15.43,15.43,15.43,15.43,100,0
SCD.US,5,20260126,161000,15.43,15.44,15.43,15.44,600,0
SCD.US,5,20260126,161500,15.44,15.44,15.4001,15.4001,600,0
SCD.US,5,20260126,162000,15.44,15.44,15.42,15.42,496,0
SCD.US,5,20260126,162500,15.43,15.435,15.4201,15.43,3563,0
SCD.US,5,20260126,163000,15.44,15.46,15.44,15.46,218,0
SCD.US,5,20260126,163500,15.46,15.46,15.46,15.46,300,0
SCD.US,5,20260126,164500,15.46,15.46,15.46,15.46,100,0
SCD.US,5,20260126,165500,15.43,15.458,15.43,15.458,2600,0
SCD.US,5,20260126,170000,15.43,15.44,15.43,15.44,2800,0
SCD.US,5,20260126,170500,15.445,15.5,15.445,15.475,6774,0
SCD.US,5,20260126,171500,15.48,15.48,15.4509,15.455,6555,0
SCD.US,5,20260126,172000,15.45,15.455,15.43,15.44,4476,0
SCD.US,5,20260126,172500,15.45,15.45,15.45,15.45,386,0
SCD.US,5,20260126,173500,15.45,15.45,15.45,15.45,100,0
SCD.US,5,20260126,175000,15.45,15.45,15.45,15.45,300,0
SCD.US,5,20260126,175500,15.4469,15.4469,15.4469,15.4469,200,0
SCD.US,5,20260126,180500,15.45,15.48,15.45,15.48,500,0
SCD.US,5,20260126,182000,15.48,15.48,15.48,15.48,200,0
SCD.US,5,20260126,183000,15.48,15.48,15.4699,15.4699,200,0
SCD.US,5,20260126,184500,15.48,15.4887,15.48,15.4887,2200,0
SCD.US,5,20260126,185000,15.488,15.488,15.46,15.48,409,0
SCD.US,5,20260126,190000,15.49,15.49,15.49,15.49,100,0
SCD.US,5,20260126,190500,15.46,15.48,15.46,15.48,2484,0
SCD.US,5,20260126,191000,15.46,15.46,15.46,15.46,600,0
SCD.US,5,20260126,191500,15.46,15.48,15.46,15.48,3950,0
SCD.US,5,20260126,192000,15.47,15.49,15.47,15.49,1248,0
SCD.US,5,20260126,192500,15.49,15.49,15.485,15.485,809,0
SCD.US,5,20260126,193000,15.49,15.5,15.4801,15.4801,969,0
SCD.US,5,20260126,194500,15.5,15.5,15.5,15.5,200,0
SCD.US,5,20260126,195000,15.5,15.5,15.44,15.44,5984,0
SCD.US,5,20260126,200000,15.45,15.48,15.45,15.48,2700,0
SCD.US,5,20260126,200500,15.44,15.48,15.44,15.48,1600,0
SCD.US,5,20260126,201500,15.48,15.48,15.48,15.48,100,0
SCD.US,5,20260126,202500,15.4653,15.4653,15.465,15.465,2608,0
SCD.US,5,20260126,203000,15.47,15.47,15.47,15.47,300,0
SCD.US,5,20260126,204000,15.4662,15.48,15.4662,15.48,350,0
SCD.US,5,20260126,204500,15.48,15.48,15.48,15.48,100,0
SCD.US,5,20260126,205000,15.47,15.479,15.47,15.479,200,0
SCD.US,5,20260126,205500,15.465,15.47,15.465,15.47,715,0
SCD.US,5,20260126,210000,15.48,15.48,15.48,15.48,100,0
SCD.US,5,20260126,210500,15.48,15.48,15.48,15.48,100,0
SCD.US,5,20260126,211000,15.48,15.48,15.48,15.48,100,0
SCD.US,5,20260126,211500,15.47,15.47,15.45,15.46,3069,0
SCD.US,5,20260126,212000,15.461,15.495,15.46,15.495,8853,0
SCD.US,5,20260126,212500,15.5,15.5,15.5,15.5,111,0
SCD.US,5,20260126,213000,15.5,15.5,15.49,15.49,1785,0
SCD.US,5,20260126,213500,15.485,15.485,15.485,15.485,191,0
SCD.US,5,20260126,214000,15.49,15.49,15.485,15.485,400,0
SCD.US,5,20260126,214500,15.49,15.5,15.49,15.49,3679,0
SCD.US,5,20260126,215500,15.49,15.49,15.47,15.49,4982,0
SCD.US,5,20260127,153500,15.5608,15.5608,15.5,15.5368,1260,0
SCD.US,5,20260127,154000,15.54,15.54,15.54,15.54,1200,0
SCD.US,5,20260127,154500,15.54,15.54,15.54,15.54,128,0
SCD.US,5,20260127,160000,15.54,15.54,15.54,15.54,3400,0
SCD.US,5,20260127,160500,15.5394,15.5451,15.51,15.545,5960,0
SCD.US,5,20260127,161500,15.525,15.525,15.525,15.525,600,0
