<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,5,20260126,153000,173.5,174.09,173.26,173.99,20254,0
PM.US,5,20260126,153500,173.7001,174.18,173.7001,173.905,12581,0
PM.US,5,20260126,154000,173.9569,174.1899,173.6,173.69,6564,0
PM.US,5,20260126,154500,173.71,173.71,173.1132,173.5659,10577,0
PM.US,5,20260126,155000,173.5662,174,173.5662,173.6487,11675,0
PM.US,5,20260126,155500,173.87,174.28,173.68,174.0675,27291,0
PM.US,5,20260126,160000,174.2765,174.62,174.2765,174.5694,15684,0
PM.US,5,20260126,160500,174.55,174.66,174.365,174.59,15280,0
PM.US,5,20260126,161000,174.67,175.3,174.67,175.205,53077,0
PM.US,5,20260126,161500,175.2,175.2598,174.66,174.66,19588,0
PM.US,5,20260126,162000,174.65,174.99,174.65,174.99,12157,0
PM.US,5,20260126,162500,174.97,175.08,174.71,174.8487,8610,0
PM.US,5,20260126,163000,174.9,175.02,174.86,174.97,26124,0
PM.US,5,20260126,163500,174.92,175,174.8,175,23449,0
PM.US,5,20260126,164000,174.96,175.35,174.96,175.225,10225,0
PM.US,5,20260126,164500,175.28,175.36,175.17,175.17,7235,0
PM.US,5,20260126,165000,175.14,175.19,174.91,175.01,10012,0
PM.US,5,20260126,165500,174.955,175.3,174.955,175.3,15317,0
PM.US,5,20260126,170000,175.35,175.9,175.28,175.72,19180,0
PM.US,5,20260126,170500,175.8,175.88,175.43,175.47,17498,0
PM.US,5,20260126,171000,175.47,175.54,175.29,175.34,12643,0
PM.US,5,20260126,171500,175.35,175.46,175.17,175.2,19703,0
PM.US,5,20260126,172000,175.215,175.32,175.0302,175.06,16379,0
PM.US,5,20260126,172500,175.12,175.12,174.9401,175.065,20028,0
PM.US,5,20260126,173000,175.04,175.21,174.91,174.915,41867,0
PM.US,5,20260126,173500,174.94,174.99,174.71,174.73,37326,0
PM.US,5,20260126,174000,174.76,174.8,174.61,174.72,45098,0
PM.US,5,20260126,174500,174.6601,174.94,174.6601,174.94,21193,0
PM.US,5,20260126,175000,174.905,175,174.86,174.94,29139,0
PM.US,5,20260126,175500,174.93,175.01,174.905,174.935,11446,0
PM.US,5,20260126,180000,174.92,175.02,174.87,174.995,35724,0
PM.US,5,20260126,180500,175,175.1,174.9,174.92,41488,0
PM.US,5,20260126,181000,174.9,175.23,174.9,175.23,19060,0
PM.US,5,20260126,181500,175.19,175.38,175.1836,175.3,15541,0
PM.US,5,20260126,182000,175.3179,175.36,175.18,175.2,26970,0
PM.US,5,20260126,182500,175.15,175.39,175.15,175.2959,7588,0
PM.US,5,20260126,183000,175.325,175.44,175.28,175.28,17978,0
PM.US,5,20260126,183500,175.2636,175.39,175.25,175.34,23618,0
PM.US,5,20260126,184000,175.35,175.5996,175.29,175.58,13365,0
PM.US,5,20260126,184500,175.58,175.68,175.52,175.58,16140,0
PM.US,5,20260126,185000,175.565,175.7,175.5,175.61,6918,0
PM.US,5,20260126,185500,175.57,175.6,175.41,175.495,16416,0
PM.US,5,20260126,190000,175.47,175.525,175.42,175.515,6966,0
PM.US,5,20260126,190500,175.535,175.58,175.4715,175.53,35896,0
PM.US,5,20260126,191000,175.495,175.565,175.45,175.56,8511,0
PM.US,5,20260126,191500,175.56,175.56,175.36,175.38,19301,0
PM.US,5,20260126,192000,175.34,175.37,175.17,175.225,22406,0
PM.US,5,20260126,192500,175.225,175.37,175.1501,175.36,6380,0
PM.US,5,20260126,193000,175.39,175.51,175.37,175.425,15716,0
PM.US,5,20260126,193500,175.415,175.415,175.34,175.395,12133,0
PM.US,5,20260126,194000,175.3764,175.41,175.33,175.3825,11942,0
PM.US,5,20260126,194500,175.385,175.49,175.345,175.47,28510,0
PM.US,5,20260126,195000,175.47,175.54,175.45,175.49,9792,0
PM.US,5,20260126,195500,175.52,175.53,175.47,175.53,7937,0
PM.US,5,20260126,200000,175.495,175.5399,175.43,175.49,16945,0
PM.US,5,20260126,200500,175.49,175.54,175.45,175.525,11084,0
PM.US,5,20260126,201000,175.54,175.56,175.46,175.48,14747,0
PM.US,5,20260126,201500,175.475,175.65,175.475,175.53,11392,0
PM.US,5,20260126,202000,175.545,175.62,175.435,175.47,29069,0
PM.US,5,20260126,202500,175.4893,175.5,175.36,175.45,39336,0
PM.US,5,20260126,203000,175.45,175.54,175.4125,175.54,28791,0
PM.US,5,20260126,203500,175.5,175.605,175.46,175.5287,35840,0
PM.US,5,20260126,204000,175.51,175.55,175.47,175.485,16262,0
PM.US,5,20260126,204500,175.485,175.595,175.36,175.505,64053,0
PM.US,5,20260126,205000,175.52,175.62,175.47,175.515,22455,0
PM.US,5,20260126,205500,175.5,175.79,175.5,175.6,19264,0
PM.US,5,20260126,210000,175.59,175.63,175.53,175.59,12413,0
PM.US,5,20260126,210500,175.59,175.61,175.54,175.61,17858,0
PM.US,5,20260126,211000,175.58,175.675,175.55,175.63,21375,0
PM.US,5,20260126,211500,175.62,175.71,175.6,175.605,28681,0
PM.US,5,20260126,212000,175.61,175.71,175.57,175.705,17955,0
PM.US,5,20260126,212500,175.73,175.79,175.6854,175.79,14818,0
PM.US,5,20260126,213000,175.8,175.9996,175.79,175.99,25351,0
PM.US,5,20260126,213500,175.99,176.03,175.9401,175.98,31775,0
PM.US,5,20260126,214000,175.97,176.0399,175.945,176.03,25542,0
PM.US,5,20260126,214500,176.03,176.08,175.99,176.03,29405,0
PM.US,5,20260126,215000,176.04,176.05,175.935,176.01,72107,0
PM.US,5,20260126,215500,176.03,176.045,175.71,175.76,1475876,0
PM.US,5,20260127,153000,175.885,176.25,174.67,175.6201,15099,0
PM.US,5,20260127,153500,175.658,175.98,175.495,175.84,11112,0
PM.US,5,20260127,154000,175.84,176.46,175.68,176.115,8837,0
PM.US,5,20260127,154500,176.115,176.12,175.59,175.945,30227,0
PM.US,5,20260127,155000,176.09,176.09,175.37,175.39,12035,0
PM.US,5,20260127,155500,175.48,175.625,175.4,175.62,11439,0
PM.US,5,20260127,160000,175.62,175.77,175.45,175.65,11829,0
PM.US,5,20260127,160500,175.65,175.74,175.35,175.47,14099,0
PM.US,5,20260127,161000,175.49,175.63,175.32,175.54,24711,0
PM.US,5,20260127,161500,175.55,175.63,175.475,175.57,7281,0
PM.US,5,20260127,162000,175.47,175.705,175.34,175.55,26861,0
PM.US,5,20260127,162500,175.495,175.6725,175.4856,175.66,9598,0
PM.US,5,20260127,163000,175.64,175.89,175.64,175.88,7061,0
PM.US,5,20260127,163500,175.87,176.07,175.735,175.93,14081,0
PM.US,5,20260127,164000,176.03,176.0466,175.79,176.03,6319,0
PM.US,5,20260127,164500,176.08,176.18,176.05,176.13,7372,0
PM.US,5,20260127,165000,176.08,176.2199,175.945,176.05,12323,0
PM.US,5,20260127,165500,176.06,176.3,175.99,176.2,19149,0
PM.US,5,20260127,170000,176.21,176.43,176.12,176.39,9100,0
PM.US,5,20260127,170500,176.39,176.53,176.04,176.04,42221,0
PM.US,5,20260127,171000,176.04,176.1,175.98134,176.08,12146,0
PM.US,5,20260127,171500,176.08,176.41,176.08,176.41,23466,0
PM.US,5,20260127,172000,176.41,176.45,176.3,176.41,9848,0
PM.US,5,20260127,172500,176.41,176.68,176.41,176.6,21283,0
PM.US,5,20260127,173000,176.59553,176.74,176.461,176.69,20405,0
PM.US,5,20260127,173500,176.7,176.75,176.62,176.62,7650,0
PM.US,5,20260127,174000,176.62,176.68,176.405,176.47,20600,0
PM.US,5,20260127,174500,176.47,176.6599,176.43,176.6,11663,0
PM.US,5,20260127,175000,176.6,176.765,176.55,176.7,6909,0
PM.US,5,20260127,175500,176.72,176.8099,176.59,176.62,14007,0
PM.US,5,20260127,180000,176.62,176.69,176.585,176.6601,4253,0
PM.US,5,20260127,180500,176.65,176.81,176.6201,176.78,19942,0
PM.US,5,20260127,181000,176.78,177.035,176.78,176.8901,13221,0
PM.US,5,20260127,181500,176.94,176.96,176.775,176.81,17206,0
PM.US,5,20260127,182000,176.78,177.015,176.77,177.01,19573,0
PM.US,5,20260127,182500,177.03,177.17,177,177.07,23182,0
PM.US,5,20260127,183000,177.07,177.11,176.92975,176.96,8633,0
PM.US,5,20260127,183500,176.9101,176.99,176.73,176.73,9272,0
PM.US,5,20260127,184000,176.69,176.89,176.61,176.875,13075,0
PM.US,5,20260127,184500,176.89,176.98,176.85,176.93,8920,0
PM.US,5,20260127,185000,176.96,177,176.885,176.965,5851,0
PM.US,5,20260127,185500,176.96,177.1,176.96,177.06,9272,0
PM.US,5,20260127,190000,177.045,177.225,177.005,177.225,16838,0
PM.US,5,20260127,190500,177.18,177.465,177.18,177.255,29091,0
PM.US,5,20260127,191000,177.215,177.265,177.1101,177.22,14597,0
PM.US,5,20260127,191500,177.23,177.36,177.23,177.36,8090,0
PM.US,5,20260127,192000,177.34,177.415,177.14776,177.185,13539,0
PM.US,5,20260127,192500,177.185,177.265,177.015,177.035,44714,0
PM.US,5,20260127,193000,177.0451,177.15,177.045,177.15,6749,0
PM.US,5,20260127,193500,177.15,177.3,177.14,177.285,8010,0
PM.US,5,20260127,194000,177.3,177.3,177.135,177.135,9932,0
PM.US,5,20260127,194500,177.1684,177.27,177.1637,177.2,7805,0
PM.US,5,20260127,195000,177.175,177.33,177.175,177.27,10429,0
PM.US,5,20260127,195500,177.21,177.26,177.1772,177.195,7319,0
PM.US,5,20260127,200000,177.225,177.35,177.12,177.29,56916,0
PM.US,5,20260127,200500,177.3,177.35,177.185,177.27,23884,0
PM.US,5,20260127,201000,177.235,177.42,177.18,177.38,14084,0
PM.US,5,20260127,201500,177.385,177.42,177.31,177.35,11813,0
PM.US,5,20260127,202000,177.42,177.56,177.335,177.39,17179,0
PM.US,5,20260127,202500,177.35,177.47,177.33,177.47,13277,0
PM.US,5,20260127,203000,177.46,177.71,177.45,177.71,8771,0
