<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJF.US,5,20260126,153000,169.19,169.97,169.19,169.97,728,0
RJF.US,5,20260126,154000,169.67,169.67,169.0701,169.3689,1189,0
RJF.US,5,20260126,154500,170,170.19,169.88,170.19,2956,0
RJF.US,5,20260126,155000,170.115,170.38,169.92,170.19,1684,0
RJF.US,5,20260126,155500,170.1,170.26,169.33,169.39,4671,0
RJF.US,5,20260126,160000,169.3475,169.48,169.06,169.32,1627,0
RJF.US,5,20260126,160500,169.32,169.62,169.08,169.1,2417,0
RJF.US,5,20260126,161000,169.09,169.4839,169.09,169.09,2169,0
RJF.US,5,20260126,161500,169.09,169.14,169.06,169.1,1400,0
RJF.US,5,20260126,162000,169.125,169.29,169.12,169.12,600,0
RJF.US,5,20260126,162500,169.15,169.15,168.615,168.615,1650,0
RJF.US,5,20260126,163000,168.615,169.04,168.56,169.03,1800,0
RJF.US,5,20260126,163500,169.21,169.21,169.115,169.115,1501,0
RJF.US,5,20260126,164000,169.115,169.115,168.78,168.8294,2019,0
RJF.US,5,20260126,164500,168.8575,169.11,168.855,168.99,1946,0
RJF.US,5,20260126,165000,168.89,169.15,168.89,169.055,1457,0
RJF.US,5,20260126,165500,169.12,169.12,168.933,168.933,2123,0
RJF.US,5,20260126,170000,168.9,168.96,168.655,168.885,2269,0
RJF.US,5,20260126,170500,168.915,168.915,168.65,168.665,1639,0
RJF.US,5,20260126,171000,168.665,168.83,168.665,168.805,1207,0
RJF.US,5,20260126,171500,168.805,168.91,168.805,168.805,1436,0
RJF.US,5,20260126,172000,169.01,169.02,168.9,168.905,900,0
RJF.US,5,20260126,172500,168.895,168.96,168.895,168.895,400,0
RJF.US,5,20260126,173000,168.835,168.84,168.72,168.84,600,0
RJF.US,5,20260126,173500,168.84,168.86,168.64,168.7,2655,0
RJF.US,5,20260126,174000,168.76,168.765,168.59,168.59,10979,0
RJF.US,5,20260126,174500,168.56,168.81,168.5,168.765,3547,0
RJF.US,5,20260126,175000,168.64,168.905,168.64,168.9,906,0
RJF.US,5,20260126,175500,168.82,168.82,168.71,168.75,900,0
RJF.US,5,20260126,180000,168.71,168.73,168.59,168.73,1202,0
RJF.US,5,20260126,180500,168.73,168.84,168.73,168.84,1500,0
RJF.US,5,20260126,181000,168.74,168.81,168.74,168.81,715,0
RJF.US,5,20260126,181500,168.78,169.035,168.78,168.96,2653,0
RJF.US,5,20260126,182000,168.95,169.115,168.94,168.96,4796,0
RJF.US,5,20260126,182500,168.9518,169.25,168.945,169.24,2195,0
RJF.US,5,20260126,183000,169.1742,169.31,169.1742,169.19,829,0
RJF.US,5,20260126,183500,169.19,169.31,169.09,169.21,2657,0
RJF.US,5,20260126,184000,169.09,169.23,169.05,169.23,1859,0
RJF.US,5,20260126,184500,169.16,169.165,169,169.01,2373,0
RJF.US,5,20260126,185000,169.03,169.14,168.97,169.14,1100,0
RJF.US,5,20260126,185500,169.09,169.13,169.065,169.09,800,0
RJF.US,5,20260126,190000,169.135,169.2,169.135,169.135,500,0
RJF.US,5,20260126,190500,169.06,169.105,169,169.07,2771,0
RJF.US,5,20260126,191000,169.07,169.19,169.03,169.03,1200,0
RJF.US,5,20260126,191500,169.12,169.335,169.05,169.335,2817,0
RJF.US,5,20260126,192000,169.34,169.42,169.34,169.345,319,0
RJF.US,5,20260126,192500,169.43,169.48,169.3201,169.48,1364,0
RJF.US,5,20260126,193000,169.61,169.64,169.5243,169.64,438,0
RJF.US,5,20260126,193500,169.56,169.58,169.525,169.58,300,0
RJF.US,5,20260126,194000,169.53,169.64,169.53,169.59,306,0
RJF.US,5,20260126,194500,169.63,169.64,169.5,169.5,1404,0
RJF.US,5,20260126,195000,169.47,169.51,169.47,169.47,800,0
RJF.US,5,20260126,195500,169.465,169.465,169.4575,169.465,400,0
RJF.US,5,20260126,200000,169.57,169.735,169.57,169.735,800,0
RJF.US,5,20260126,200500,169.7,169.86,169.65,169.79,2463,0
RJF.US,5,20260126,201000,169.8,169.93,169.8,169.83,425,0
RJF.US,5,20260126,201500,169.79,169.85,169.73,169.78,3439,0
RJF.US,5,20260126,202000,169.75,169.93,169.74,169.93,2739,0
RJF.US,5,20260126,202500,170.03,170.12,170.03,170.0875,3383,0
RJF.US,5,20260126,203000,170.09,170.1425,169.96,170.1425,3557,0
RJF.US,5,20260126,203500,170.06,170.075,170.03,170.045,1724,0
RJF.US,5,20260126,204000,170.09,170.33,170.09,170.29,3589,0
RJF.US,5,20260126,204500,170.19,170.19,170.15,170.19,838,0
RJF.US,5,20260126,205000,170.165,170.25,170.07,170.14,4188,0
RJF.US,5,20260126,205500,170.135,170.22,170.02,170.21,6926,0
RJF.US,5,20260126,210000,170.205,170.425,170.16,170.425,2249,0
RJF.US,5,20260126,210500,170.43,170.585,170.43,170.46,2882,0
RJF.US,5,20260126,211000,170.48,170.531,170.35,170.37,2863,0
RJF.US,5,20260126,211500,170.4,170.41,170.32,170.32,1552,0
RJF.US,5,20260126,212000,170.375,170.38,170.21,170.21,3453,0
RJF.US,5,20260126,212500,170.22,170.29,169.885,169.925,4628,0
RJF.US,5,20260126,213000,169.95,170.07,169.93,169.93,5831,0
RJF.US,5,20260126,213500,169.925,170.18,169.925,170.03,10167,0
RJF.US,5,20260126,214000,170.0275,170.0275,169.78,169.78,2563,0
RJF.US,5,20260126,214500,169.72,170.02,169.66,169.93,9592,0
RJF.US,5,20260126,215000,169.88,170.19,169.715,169.89,36812,0
RJF.US,5,20260126,215500,169.93,170.21,169.69,169.69,372119,0
RJF.US,5,20260127,153000,169.525,170.27,168.42,169.195,2564,0
RJF.US,5,20260127,153500,169.22,169.72,169.035,169.19,2080,0
RJF.US,5,20260127,154000,169.3057,169.53,169.15,169.46,1485,0
RJF.US,5,20260127,154500,169.49,169.85,169.27,169.74,7101,0
RJF.US,5,20260127,155000,170,170.05,169.785,169.785,1228,0
RJF.US,5,20260127,155500,169.785,169.785,169.38,169.38,600,0
RJF.US,5,20260127,160000,169.6136,169.69,169.3,169.635,4398,0
RJF.US,5,20260127,160500,169.31,169.7,169.31,169.7,890,0
RJF.US,5,20260127,161000,169.62,169.74,169.25,169.355,3000,0
RJF.US,5,20260127,161500,169.08,169.36,169.07,169.35,700,0
RJF.US,5,20260127,162000,168.935,169.07,168.865,169.07,1623,0
RJF.US,5,20260127,162500,169.04,169.2,168.84,168.99,2054,0
RJF.US,5,20260127,163000,169.09,169.105,168.66,169.08,1520,0
RJF.US,5,20260127,163500,168.87,169.05,168.61,168.695,3170,0
RJF.US,5,20260127,164000,168.71,168.85,168.665,168.765,2318,0
RJF.US,5,20260127,164500,168.65,168.78,168.5802,168.67,872,0
RJF.US,5,20260127,165000,168.55,168.98,168.35,168.8,3607,0
RJF.US,5,20260127,165500,168.875,168.99,168.67,168.85,4016,0
RJF.US,5,20260127,170000,168.98,169.34,168.98,169.115,1222,0
RJF.US,5,20260127,170500,169.2,169.21,168.94,168.95,1725,0
