<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHG.US,5,20260126,153000,18.05,18.05,18.05,18.05,200,0
WHG.US,5,20260126,173000,18.1224,18.1224,18.04,18.04,500,0
WHG.US,5,20260126,175500,18.03,18.03,18.03,18.03,188,0
WHG.US,5,20260126,180500,18.105,18.105,18.105,18.105,200,0
WHG.US,5,20260126,181000,18.105,18.105,18.105,18.105,252,0
WHG.US,5,20260126,185000,18.09,18.09,18.09,18.09,2000,0
WHG.US,5,20260126,191000,17.94,17.94,17.89,17.89,304,0
WHG.US,5,20260126,192000,18.01,18.01,18.01,18.01,100,0
WHG.US,5,20260126,193500,18.06,18.06,18.06,18.06,100,0
WHG.US,5,20260126,194500,17.97,17.97,17.97,17.97,100,0
WHG.US,5,20260126,203500,18.12,18.12,18.12,18.12,291,0
WHG.US,5,20260126,213000,18.25,18.265,18.25,18.25,400,0
WHG.US,5,20260126,214000,18.26,18.26,18.26,18.26,100,0
WHG.US,5,20260126,215500,18.11,18.11,18.11,18.11,1599,0
WHG.US,5,20260127,154000,18.24,18.24,18.24,18.24,100,0
WHG.US,5,20260127,173000,18.11,18.11,18.11,18.11,100,0
WHG.US,5,20260127,192000,18.01,18.07,18.01,18.01,301,0
WHG.US,5,20260127,200500,18.02,18.02,18.02,18.02,200,0
WHG.US,5,20260127,204500,18.015,18.015,18.015,18.015,420,0
WHG.US,5,20260127,215500,17.85,17.97,17.85,17.97,1285,0
WHG.US,5,20260128,153000,18,18,18,18,135,0
WHG.US,5,20260128,160000,18,18,18,18,100,0
WHG.US,5,20260128,180000,17.82,17.82,17.82,17.82,1183,0
WHG.US,5,20260128,184500,17.46,17.46,17.46,17.46,200,0
WHG.US,5,20260128,190500,17.44,17.67,17.44,17.52,4125,0
WHG.US,5,20260128,215500,17.44,17.44,17.44,17.44,1265,0
WHG.US,5,20260129,163000,17.56,17.56,17.56,17.56,100,0
